04-19-18.16.17,04-19-18.16.26,4.285915492957747,0.6419835680751174,0.7670698101653398,0.7685310581437342,0.6526888604353394,weights,0.007005769290517258,-0.11122656841409481,2.0,0.41336527537771084,1.695549534246591,0.6953944510377323,2.0,1.2766979346511138,rows,664.4
04-19-18.12.34,04-19-18.16.27,1.6899229049385471,0.7429519703240856,0.9155038547530726,0.9055563274886304,0.7957033675862242,weights,-0.1586559997221937,-0.04552633786837429,2.0,0.07373699757425596,1.7754048199431522,0.29404388091234007,1.9904688118693254,1.1673293138347123,rows,18983.0
04-19-18.13.44,04-19-18.17.03,1.6675161299030856,0.744182436627703,0.9190526150532483,0.89667209033891,0.7861557909866166,weights,-0.11334602569455973,0.005586510398281758,2.0,0.05104229075121931,1.8185276203782956,0.28337388906645034,2.0,1.2300932324085885,rows,14800.8
04-19-18.16.27,04-19-18.17.05,1.8804675372112136,0.730633427693057,0.8999751309994035,0.8708834990174517,0.7376356338313357,weights,-0.22393760957558545,-0.10899333317470168,2.0,0.09414161165590804,1.8093263755199482,0.2895997536453496,2.0,1.2238938621779465,rows,2610.8
04-19-18.14.51,04-19-18.17.25,1.913513069700091,0.7452684849299118,0.9071110160339761,0.8766717588653188,0.7058992951909553,weights,0.040364658370347556,0.04948823962216197,2.0,0.21600206537761285,1.810491012760399,0.28002272702354924,2.0,1.043453414240504,rows,10700.4
04-19-18.14.50,04-19-18.18.15,1.6662045990631953,0.7417523727544074,0.9221399720063927,0.8959806683974683,0.7936476883577596,weights,-0.21949136573436417,-0.11643035363415688,2.0,0.07226076794557532,1.787678019677497,0.30830457288211854,2.0,1.1448208582689334,rows,14295.2
04-19-18.17.05,04-19-18.18.20,2.0154473516660096,0.7085210563017312,0.903103492708365,0.8595841431374783,0.7682866312701595,weights,-0.2213750489105197,-0.21080227228258314,2.0,0.08638701579516292,1.8077568361249994,0.2904251012613137,2.0,1.2155901610373816,rows,5261.4
04-19-18.15.39,04-19-18.18.41,1.799974684345432,0.7362418910793963,0.9174323539291086,0.8820535487341662,0.7560332952522169,weights,0.46915508204168865,-0.019015280537637604,2.0,0.06567028457364943,1.7791642641494847,0.21583792405337354,2.0,1.3012318639833576,rows,12623.8
04-19-18.17.25,04-19-18.18.56,1.8313605213974218,0.7443038050510375,0.9189663486107336,0.8872678002348205,0.7628624999144239,weights,-0.23930450432264894,0.04825311956797867,2.0,0.0863879864521836,1.9119720017687394,0.3393124965574774,2.0,1.1424495067829898,rows,6660.6
04-19-18.16.19,04-19-18.20.37,1.5985890245560825,0.7495221886602739,0.929265972364775,0.8981180383567741,0.8141999577706208,weights,-0.20331019155912286,0.015118450480533868,2.0,0.0725498917339989,1.7868847646844315,0.22765225510751147,2.0,1.2306100857864146,rows,19396.2
04-19-18.18.15,04-19-18.21.11,1.8529420145319846,0.7480928907251745,0.9044875250241246,0.8817685330293964,0.7440258793359201,weights,-0.20568533439797937,0.11036054254894505,2.0,0.07437242338710409,1.7712129524610143,0.2701233094207244,2.0,1.295674184128157,rows,14020.8
04-19-18.17.03,04-19-18.23.24,1.6810963519730449,0.7464749562625542,0.9142297779605588,0.8891083831671972,0.7957166406566603,weights,-0.23999252747464433,-0.04486450532067295,2.0,0.08949190194132109,1.7844828641082815,0.3573664401902667,2.0,1.2263608414484355,rows,30849.4
04-19-18.14.43,04-19-18.23.33,1.60009844555616,0.7534458817580767,0.9327689728757916,0.9100721482002654,0.7660188966096082,weights,-0.11356985015774783,0.039953489783463685,2.0,0.06900142041252001,1.8002742949200357,0.3344307198343811,2.0,1.2348501534170337,rows,41752.8
04-19-18.23.33,04-19-18.25.21,1.7875250747511449,0.7544915029711214,0.9028518981113508,0.8877474914116891,0.7439294500586655,weights,-0.22269936607563434,0.05654467646107221,2.0,0.2640703017981032,1.7516247616908667,0.1399461993513078,2.0,1.18875783386216,rows,10551.0
04-19-18.12.34,04-19-18.26.27,1.6380088510523294,0.751606815085076,0.921249574468638,0.9025626909889004,0.7726734707411036,weights,-0.2526591440465248,0.02547357217642917,2.0,0.07524651036219196,1.8021791710085582,0.38868983932944445,2.0,1.270881461559096,rows,71025.2
04-19-18.26.27,04-19-18.31.06,1.381906937192908,0.7664237019064728,0.9371860483094132,0.9116854526657409,0.7911939040503199,weights,-0.16485003517254437,0.07091669906773798,2.0,0.06976974062591,1.7531943039900035,0.21461528781642686,2.0,1.2068445547927191,rows,27547.8
04-19-18.18.41,04-19-18.31.50,1.5805518607734474,0.7602492420026172,0.923274181515852,0.90068889691678,0.8274790794154915,weights,-0.443245855805449,0.08512663733960973,2.0,0.06619323373978303,1.8154502338797205,0.2813887827022592,2.0,1.2909108082384326,rows,74442.2
04-19-18.31.06,04-19-18.43.49,1.5543438155695437,0.7582403690565098,0.9198791847644564,0.9140924325459474,0.742672398130925,weights,-0.20787737718219387,0.03055283337298928,2.0,0.07585865207495501,1.7592513675856671,0.3816607453853328,2.0,1.3674265349925152,rows,71966.8
04-19-18.43.49,04-19-18.44.35,3.837231997634186,0.6608650007393169,0.8081384001182907,0.7923372649825408,0.7119648851868281,weights,-0.034202393778787074,0.5096299836900686,2.0,-0.10910327652100091,1.409851944731537,0.1672494824186533,2.0,1.3321996312159456,rows,2687.8
04-19-18.44.35,04-19-18.44.55,3.17102615694165,0.6425642087821044,0.8276616219053451,0.808043050977029,0.7112380163332939,weights,-0.274570965411266,-0.25984333580345853,2.0,0.11122179495498426,1.8291857467824892,0.23597242219248674,2.0,1.2908539931868204,rows,1334.8
04-19-18.43.49,04-19-18.45.26,2.1293746604296144,0.7237745650186185,0.9222855963346855,0.8582856028996051,0.8010819092488645,weights,-0.23602189123985995,-0.023565070207770815,2.0,-0.025870853080866146,1.8083455528185068,0.30877791259080656,2.0,1.011458905145937,rows,6021.4
04-19-18.44.55,04-19-18.45.33,2.999012194291164,0.6922951154710811,0.8661155270405729,0.8060694632327577,0.756786906465018,weights,-0.21449949844193744,0.4339855080740481,2.0,-0.05023653294388644,1.4191289572227614,0.09903564943559463,2.0,1.4207457590873824,rows,2331.6
04-19-18.43.49,04-19-18.45.38,1.9157279589869012,0.736557274886532,0.9051619822283712,0.8705882901504824,0.724243595622761,weights,-0.0726638532846832,0.05383885403077627,2.0,0.02243186954518014,1.8019458582826327,0.2343777250428391,2.0,1.245445403506936,rows,6786.6
04-19-18.43.49,04-19-18.45.47,2.223783476903257,0.7143329730437916,0.8920493457813953,0.8877926799723654,0.7341568132935923,weights,-0.060534079013756195,0.0028938503398711762,2.0,0.10884496342794485,1.701772935696136,-0.1199114845082141,2.0,1.2880143583363577,rows,7309.8
04-19-18.43.49,04-19-18.45.50,1.8928688759127181,0.7392439673170059,0.9062936200043209,0.877796014003872,0.7455801899904866,weights,-0.2432422367059611,0.04202476724522447,2.0,0.05962692624842816,1.7753160582347884,0.2029107712791462,2.0,1.1986950192305992,rows,7531.6
04-19-18.45.26,04-19-18.46.13,2.737459001805192,0.7118354478655513,0.8799360086927548,0.8530630491167305,0.7179917452730247,weights,-0.42561602462230264,0.1466247170242957,2.0,0.1186849891250655,1.7902306593676598,0.280786737059244,2.0,1.3714173602197695,rows,3129.2
04-19-18.43.49,04-19-18.46.28,1.918902102858943,0.725498149169095,0.9010875204711885,0.8868559854895798,0.7767396736523302,weights,-0.17432166466294027,-0.11909753907065455,2.0,0.0721045947135421,1.7641088741777073,0.33026745636712374,1.9852513745476912,1.1678741627447937,rows,10141.0
04-19-18.43.49,04-19-18.46.38,2.1172440776312,0.7291995482094478,0.8797020410436818,0.8835059138393678,0.7271303807785142,weights,-0.3964108292923719,0.021533800500772752,2.0,0.07521321669385718,1.787966567765886,0.2480312291394727,2.0,1.2830596254166196,rows,10821.2
04-19-18.45.47,04-19-18.47.48,1.6408224846190678,0.7462250088084634,0.8974485947113082,0.8872641302238238,0.7291139037202332,weights,-0.04970402847667181,0.011973481628173695,2.0,0.06251895909530486,1.8686322398531485,0.19145491638963943,2.0,1.2988476506865214,rows,8839.2
04-19-18.43.49,04-19-18.47.58,1.740207559834215,0.7398609227071961,0.9121107293013023,0.8782786501520667,0.7799081316296322,weights,-0.3741806779213989,-0.03712512400373519,2.0,0.05715430962379563,1.9428965485519938,0.24955408955180083,2.0,1.2287756777414403,rows,17027.4
04-19-18.43.49,04-19-18.48.10,1.791334052819822,0.7385443331519752,0.9146983784371514,0.8820830756863037,0.7835093296934577,weights,-0.17640462223021558,-0.0077812766331463515,2.0,0.07856464598290777,1.9631716406877686,0.2778801241199129,2.0,1.2097171815405432,rows,17922.4
04-19-18.43.49,04-19-18.48.12,1.873981978476748,0.738944794715573,0.895889890084625,0.8881523562146523,0.7722803119400429,weights,-0.2580982367520103,0.008201531779506027,2.0,0.09732850545118585,1.8025765264408473,0.29301191514249253,2.0,1.2419060792715213,rows,18078.0
04-19-18.47.48,04-19-18.48.32,1.9084582921792224,0.7151409715363204,0.8915648697625442,0.8624016309855179,0.800585021515254,weights,0.002796240741034711,0.04145544548414978,2.0,-0.21545488513642375,1.734178897725648,0.010655948340888899,2.0,1.2842566877069372,rows,3547.8
04-19-18.48.12,04-19-18.48.43,3.2648675662168913,0.6841182350001469,0.8555368333532348,0.8390262898953696,0.7129407761701128,weights,-0.14399640052978682,0.4046560329653537,2.0,-0.0059121472999856955,1.9036973406937718,0.18771181282493485,2.0,1.7967462708586581,rows,2704.0
04-19-18.45.38,04-19-18.49.17,1.8836952416918429,0.7453741030966767,0.8976252586037042,0.8781631450394698,0.8079456452013409,weights,-0.11725223355390477,0.009830507058898534,2.0,0.1830798772879076,1.811543982636423,0.27972932693539915,2.0,0.976811322005866,rows,16930.8
04-19-18.46.28,04-19-18.49.34,1.710321947472851,0.7421705318853876,0.9099830553961656,0.8813195901191478,0.7678710092695206,weights,-0.21553094084657362,-0.055059192230530685,2.0,0.06540311311967316,1.816549292032307,0.3138635403098286,2.0,1.2262768023233033,rows,14981.2
04-19-18.46.38,04-19-18.49.49,1.7307833534166663,0.7418613370845206,0.9116947268664967,0.8888448833212022,0.8030584197665382,weights,-0.14663524223892516,0.04333966232046349,2.0,0.07828396838177838,1.757770068083945,-0.047046276198431214,2.0,1.212161590800642,rows,15451.4
04-19-18.48.43,04-19-18.50.23,1.6864595463226046,0.7491927896036146,0.9139561455957854,0.8919572765024346,0.7602027319777441,weights,-0.20268959402521777,0.03625642869680229,2.0,0.0694170727575475,1.7870921564463598,0.3705519585912682,2.0,1.230574268997234,rows,8570.0
04-19-18.45.50,04-19-18.50.24,1.773505238768343,0.743765209915043,0.9228910765752893,0.8876626921451543,0.8041495744866881,weights,-0.16457161712669155,0.029199302236842334,2.0,0.0712712190638999,1.7416386846230432,0.342368662272257,2.0,1.22997727949753,rows,21942.2
04-19-18.49.34,04-19-18.50.26,1.639740378849342,0.7446770609192563,0.9267973045156543,0.8976412137722942,0.7325244966849532,weights,-0.21560580150631542,-0.035706415380003936,2.0,0.07002392275748416,1.8132134751237385,0.3002956246135465,2.0,1.2183370302753107,rows,4518.4
04-19-18.47.58,04-19-18.50.30,1.6328519568291593,0.7446333355779885,0.9028064311411215,0.8802135760242842,0.7713450268531046,weights,-0.1173328659256094,-0.06704545208289608,2.0,0.05662038615602614,1.8256593295661552,0.27503444307600705,2.0,1.2299743909622933,rows,13051.8
04-19-18.49.49,04-19-18.51.17,2.084461505401551,0.7298003477309578,0.8968088363662597,0.8515672312410869,0.7183372264688563,weights,-0.2021561204233514,0.021802171783508434,2.0,0.0690123203065153,1.7509718168484176,0.2675200575357506,2.0,1.4155282384528707,rows,8173.4
04-19-18.50.24,04-19-18.51.26,2.51938243997804,0.7256270001740737,0.8765008607853902,0.8637199335095992,0.7172455781427217,weights,-0.21105492183142438,0.1291062711290481,2.0,0.33546830927700466,1.8226822855976226,0.15817140023364212,2.0,1.2300873091937754,rows,5957.0
04-19-18.46.13,04-19-18.51.42,1.5540290515749295,0.7510815473331496,0.9280542105752347,0.8979380552968412,0.7711474728757317,weights,-0.23397117026875447,-0.012424055084045885,2.0,0.10620270399971268,1.8188706887216686,0.2683274253273311,2.0,1.1186672391840728,rows,28131.2
04-19-18.48.10,04-19-18.52.01,1.6553739482302208,0.7434606594721122,0.9048635661936655,0.8960833501433015,0.741722968932771,weights,0.42148453453183515,-0.028309705473049854,2.0,0.0833958612264718,1.7730460095585732,0.2588615296790299,2.0,1.2839265076196584,rows,21651.6
04-19-18.49.17,04-19-18.52.56,1.5108849275525313,0.7582134622954507,0.9325497800199762,0.9058917301251713,0.7977611933637351,weights,-0.2200340365671997,0.031838387441983085,2.0,0.0778834283394034,1.859487789312646,0.3099260057839905,2.0,1.2041140858750465,rows,21322.4
04-19-18.52.01,04-19-18.57.18,1.5839819437433431,0.7602512600000528,0.9238470219354162,0.9035082863868998,0.7795706881833535,weights,-0.5332648469914043,0.09380022945779372,2.0,0.07279519999602238,1.8199026079986755,0.2599118702693714,2.0,1.2364204991053132,rows,30252.2
04-19-18.50.30,04-19-18.58.09,1.4490477198180087,0.759421754311713,0.9316486924614147,0.9205074396323999,0.7736442983970948,weights,-0.26565417786446155,-0.029840777839414946,2.0,0.07532408454170947,1.8248840570158638,0.46791818402228613,2.0,1.2215739450052019,rows,45347.4
04-19-18.58.09,04-19-18.58.30,4.591055580346076,0.6335861966384055,0.7771332242550448,0.7522448468337286,0.6947322899278872,weights,0.0011386008260855646,0.7348471483733812,2.0,0.0475776557575216,1.4808927864420216,0.1813024812785938,2.0,1.2449080519307647,rows,1595.8
04-19-18.58.30,04-19-18.58.30,5.2305882352941175,0.3411764705882353,0.7725831202046036,0.6516624040920715,0.5277777777777778,weights,-0.15252166157420954,-0.5110726044015845,2.0,0.05978490478024315,1.8107558019921697,0.22448654749127103,2.0,1.2441077515317802,rows,16.4
04-19-18.58.30,04-19-18.58.41,4.8772348033373065,0.6234108065156934,0.7742020924380877,0.7554193980929678,0.6784826145175767,weights,-0.3845616311369576,0.6749973713317065,2.0,0.03243367020227271,1.3826763091080214,-0.3115377580507197,2.0,1.3405059977139888,rows,788.0
04-19-18.58.09,04-19-18.59.36,1.8352440828402368,0.7408318694526628,0.9073109049070587,0.8858626465066,0.7397229798446746,weights,-0.21556715439853585,-0.006610360770900575,2.0,0.06810641576337284,1.8268849253901378,0.4012712224309438,2.0,1.2203405514855896,rows,6906.0
04-19-18.58.09,04-19-19.00.27,1.638678835907322,0.7494639795693341,0.9180660582046339,0.8890878760501661,0.8111321091006292,weights,-0.0604848155178417,0.022112972165632298,2.0,0.04625693033660823,1.7426212980285904,0.00652317440387068,2.0,1.039620582098808,rows,11229.0
04-19-18.58.09,04-19-19.01.11,1.865740839086564,0.7441346255974508,0.913623109301548,0.8961635687732342,0.769916925878158,weights,-0.2120344656029692,0.07307077229329473,2.0,0.0712075798275172,1.793519816500854,0.3752022398124021,2.0,1.2522366159591254,rows,15046.6
04-19-18.58.09,04-19-19.01.45,1.6811942864231662,0.749943068034806,0.9150911976553956,0.902946752244296,0.7868514481837892,weights,-0.22006038267413822,0.03694376924871452,2.0,0.09326670389813249,1.7812153282070256,0.2427325873658549,2.0,1.2277728387922713,rows,18040.2
04-19-18.58.09,04-19-19.01.52,1.6931469514390032,0.7483340904026466,0.9208809835776166,0.8865317369169853,0.7547742420988347,weights,-0.19920713445832963,0.02392124355698161,2.0,0.07213205271946646,1.7978178036240284,0.3178909623921425,2.0,1.249030232406856,rows,18651.4
04-19-18.58.09,04-19-19.02.04,1.641374524707114,0.738923494584603,0.9136118671206782,0.8947413577709771,0.7795158779649115,weights,-0.19142356284624695,-0.1354269115037207,2.0,0.08603146401282588,1.789909131164588,0.36020062907365014,1.983899432442822,1.179616143474166,rows,19696.6
04-19-19.00.27,04-19-19.02.06,1.6538181550114723,0.7558034850397618,0.9310909102078554,0.8889842428322025,0.7962553659791983,weights,-0.04155208607368883,0.024645916145074526,2.0,0.05165410919464379,1.834758828022435,0.13289388236075245,2.0,0.9927649300883634,rows,8664.6
04-19-18.58.09,04-19-19.02.11,1.713341968401948,0.7504633803537754,0.9176277899806755,0.8929225245371117,0.7902541429704495,weights,-0.24926266916078438,0.017008310648999304,2.0,0.10206837896977258,1.8403056294450646,0.24395319376226815,2.0,1.0379270641508305,rows,20303.4
04-19-18.58.09,04-19-19.02.21,1.902975906466144,0.7389920389524027,0.9135010951606298,0.9011994240497055,0.7697038815342463,weights,-0.22092283866093396,0.024883169676103146,2.0,0.10482592355387518,1.8018844361661108,0.32318757479438354,2.0,1.2439447388722094,rows,21276.2
04-19-19.02.06,04-19-19.02.34,1.5280184670971195,0.7292914255126961,0.9335644144740383,0.8941609058366612,0.8191763407045599,weights,0.021748343710980354,0.0325433529576343,2.0,-0.22483856105095795,1.7605101589628256,-0.023737984549469127,2.0,1.0546421554627992,rows,2375.0
04-19-18.58.09,04-19-19.02.40,1.6849760318831695,0.7430370530364259,0.932057418069227,0.8943293858116466,0.7829087329119601,weights,-0.2988937833540436,-0.024544254524304004,2.0,0.04335497504996482,1.8091571828021595,0.2742241064030666,2.0,1.229586773489253,rows,22947.2
04-19-18.59.36,04-19-19.03.08,1.7104389604717187,0.7478213583751911,0.9109146374754312,0.9001390302944552,0.7500675220951015,weights,-0.5623645210439077,-0.01817802387431551,2.0,0.031006439627326673,1.7884405639341256,0.5284343041625921,2.0,1.2727279217131944,rows,18299.4
04-19-19.01.45,04-19-19.03.11,1.6797738587460973,0.7487416673698422,0.9066792300696613,0.8921123176882184,0.7963617810937419,weights,-0.17752233075408397,0.01872637675673444,2.0,0.06788957544746112,1.762181568791046,0.29765713993457477,2.0,1.22870356398722,rows,7568.2
04-19-19.01.11,04-19-19.03.27,1.8347158424140821,0.7408908633696564,0.9024087317864851,0.8869360485183176,0.7352090090746748,weights,-0.20137169023497598,0.023635216812699776,2.0,0.06099458901874935,1.7969922167485854,0.28179577142095386,2.0,1.339793411870318,rows,11912.4
