04-19-08.48.19,04-19-08.48.28,4.2663758800122435,7.666590143862871,0.8024825981475813,0.6166704928068565,weights,-0.2448270353636347,0.9991795554561712,-0.039008744021291175,0.4150494526721347,0.6739317015549803,0.06455282013397157,0.12187871210812484,0.4672305898499308,rows,1027.8
04-19-08.48.23,04-19-08.48.30,6.353761579965387,9.601649190674946,0.6945306932708949,0.5199175404662527,weights,0.05086516890614729,0.9994568003126644,-0.05351290289899825,0.4610474517323654,0.7656724054529291,0.19086138410239756,0.2501987261941313,0.6361673183571448,rows,768.6
04-19-08.48.19,04-19-08.48.35,4.119322193457284,8.052404487330353,0.8269192355690217,0.5973797756334823,weights,0.01573322762092444,1.0,-0.07060660040237744,0.379030956897385,0.7524323331297721,0.18895555621625798,0.1626370318211573,0.605831601365372,rows,2022.0
04-19-08.48.35,04-19-08.48.39,6.232669869595059,9.87348432852894,0.7242181473630506,0.506325783573553,weights,-0.11976379181832897,0.9152370323912855,-0.2982686940447209,0.4420725888035663,0.8125003624507888,0.17236973334810998,0.23824179660700973,0.8816175823357913,rows,332.4
04-19-08.48.35,04-19-08.48.40,5.342254519673874,9.05210918114144,0.7188287094908488,0.547394540942928,weights,-0.10791025999653628,0.9994488256306169,-0.21637263211191163,0.41118424897880945,0.8037024099623895,0.19532140209622653,0.2416074897926289,0.5912073783093222,rows,434.8
04-19-08.48.35,04-19-08.48.41,5.911682319986818,9.692700609655628,0.6641089590916581,0.5153649695172187,weights,-0.03784495460883351,0.9987066803534764,-0.18569833450165424,0.4181217414532283,0.7393436547901526,0.24861099690664828,0.19237884793052987,0.6795201200310277,rows,469.2
04-19-08.48.35,04-19-08.48.42,6.615016411378556,10.347100656455142,0.6554678952407003,0.4826449671772429,weights,-0.11478626907012177,0.998939592606887,-0.1966152467709934,0.39163718622483235,0.8138881834320271,0.14224666080070925,0.17682236104657767,0.5782597585523358,rows,568.2
04-19-08.48.35,04-19-08.48.42,4.939435461770348,8.907782954234037,0.7833580937820023,0.5546108522882982,weights,0.0011980044366470821,0.9994648301252107,-0.2074827135650448,0.49944154474047187,0.9003663490997554,0.2199063707997284,0.19147584123966135,0.9917824536268404,rows,566.8
04-19-08.48.39,04-19-08.48.43,4.765032377428307,9.656567992599445,0.7465408309878561,0.5171716003700277,weights,-0.304223833107568,0.9938934899441111,-0.25861352675971006,0.3755887692124689,0.7574362288805915,-0.0036357233938391076,0.05526496927531267,0.6660540655972143,rows,329.2
04-19-08.48.35,04-19-08.48.44,6.289163839552984,9.820594691678307,0.6947007844877192,0.5089702654160846,weights,-0.02506935507527664,1.0,-0.19194980617161408,0.41198576073035803,0.8157097256717651,0.18854120648425324,0.17321519559908324,0.594280499667802,rows,784.6
04-19-08.48.35,04-19-08.48.44,4.733888729292349,8.59752944556162,0.7609147106418005,0.570123527721919,weights,-0.0220327090523816,0.9996158634460527,-0.16395906133891414,0.3301918603402829,0.8525180164969026,0.18757837628923194,0.17218869894973027,0.5256940102169954,rows,818.0
04-19-08.48.35,04-19-08.48.44,4.844531541620007,8.741787980589772,0.7625229636460781,0.5629106009705114,weights,-0.08686758470150621,1.0,-0.18590289197842647,0.4920492614715698,0.9365381992397976,0.2385099373833369,0.06433217439087353,0.5939048838513236,rows,839.8
04-19-08.48.42,04-19-08.48.45,5.439802863177658,9.609246655714621,0.7770572597058337,0.519537667214269,weights,-0.03192616852042973,0.9993495538530992,-0.2319120410096081,0.4245421063454992,0.6830718801978188,0.23312643319729803,0.18192690809690595,0.9512097631072585,rows,323.8
04-19-08.48.35,04-19-08.48.46,4.979642297865326,8.588724964971565,0.7605941202949363,0.5705637517514217,weights,-0.015636731341284987,1.0,-0.08279703394753571,0.37637605186714884,0.5342048968861484,0.19340425397026653,0.15584638898836653,0.5948712205901466,rows,954.0
04-19-08.48.41,04-19-08.48.47,5.347300669906739,8.686457375541837,0.7243659448501681,0.5656771312229082,weights,0.01141760215459374,0.9997347080145222,-0.18363667941353812,0.455155762421638,0.8240017515118918,0.2636784341588442,0.18236132235920993,0.5815661326018335,rows,591.8
04-19-08.48.40,04-19-08.48.47,5.558363858363858,9.084493284493284,0.7327709683478915,0.5457753357753358,weights,0.027835855905967422,0.9993256644980754,-0.13583785347162003,0.40957598173305887,0.8933207632864262,0.18895015669557896,0.23872093234005326,0.5952647381962414,rows,638.0
04-19-08.48.44,04-19-08.48.48,6.959240550426755,9.859606340358823,0.6554831410679823,0.5070196829820588,weights,0.042420049109847535,0.9995903396123942,-0.062957816830287,0.41182586333772864,0.8705969896590331,0.19354600664958393,0.24254017111801093,0.5977044443228401,rows,442.0
04-19-08.48.42,04-19-08.48.50,5.190516117011366,9.133780510527297,0.7551643341032375,0.5433109744736352,weights,-0.24366253758228387,0.998793335193461,-0.17832586667996836,0.38622226294174417,0.8132690693485197,0.20322715771063996,0.17135300809068116,0.5525849313466475,rows,841.2
04-19-08.48.35,04-19-08.48.51,5.16762543943752,8.83407904548844,0.7280197137138147,0.558296047725578,weights,-0.008336139681376146,1.0,-0.17594989632796632,0.41327546644999696,0.8359098280481342,0.17909216808491113,0.1542452522545662,0.5878573024377134,rows,1485.4
04-19-08.48.46,04-19-08.48.52,6.519432655796292,9.760888988161716,0.698174414083505,0.5119555505919142,weights,-0.02516169353036078,1.0,-0.21478608517472672,0.4194445301212683,0.750836314000879,0.19349675543790196,0.15599394961577212,0.5857154100789811,rows,699.2
04-19-08.48.45,04-19-08.48.53,5.356623719854642,9.309547406673273,0.7180724357971241,0.5345226296663363,weights,-0.0068323650738722035,0.9808826356537744,-0.24412184257739222,0.3606386689909169,0.9379318811299218,0.2330401407419174,0.20221061410700092,0.5954247663430259,rows,952.0
04-19-08.48.44,04-19-08.48.54,6.797984960210265,9.554281959553187,0.6910006836268061,0.5222859020223407,weights,0.01824234622952793,0.9995774233281964,0.009299413699034934,0.48308844177594235,0.7961282618994044,0.18994703897750662,0.18264050022870282,0.6592711188794771,rows,1077.8
04-19-08.48.51,04-19-08.48.59,4.697192195254606,8.117683051193147,0.7864912638520635,0.5941158474403426,weights,-0.1208706473924801,0.9983084836041541,-0.026107802729012586,0.42442012821308617,0.6296272095959988,0.11902152490020408,0.0984522561538533,0.5755836690288337,rows,1159.2
04-19-08.48.59,04-19-08.49.02,7.621377293273065,10.405477266684393,0.6438608741461185,0.47972613666578034,weights,0.0019834161547352402,1.0,-0.18512872045410994,0.5630674715814559,0.8603909747666121,0.2257320038514162,0.2863519776851173,0.5933384747600393,rows,283.4
04-19-08.48.59,04-19-08.49.02,4.635277905374369,9.367707854846119,0.7507915104637436,0.531614607257694,weights,-0.05413249227060281,0.9088858472382131,-0.14474147509360497,0.4254991780575841,0.8075087843749509,0.19069723785256568,0.06139654406105677,1.0,rows,331.0
04-19-08.48.59,04-19-08.49.04,5.179195515990768,8.958292120013189,0.7461178668631976,0.5520853939993405,weights,-0.030388697021237084,1.0,-0.19202844755547535,0.4114424076444941,0.8132753690500277,0.18757501656676603,0.17382674559022895,0.5928256730561612,rows,468.4
04-19-08.48.59,04-19-08.49.04,6.104917005950517,9.979329783902287,0.6916708582853275,0.5010335108048857,weights,-0.07863793572561795,0.9978682132404594,-0.19541165134567076,0.38078254676452433,0.7265520905819888,0.0779837598357042,0.17450564865258383,0.6086520813642611,rows,494.0
04-19-08.48.59,04-19-08.49.05,5.569960674869973,8.992642395027273,0.7215019662565013,0.5503678802486364,weights,-0.013080683493970425,1.0,-0.09217032953980238,0.3959043748583606,0.7744951866955372,0.1873173192715431,0.21533674225690805,0.5950283724538015,rows,613.4
04-19-08.48.59,04-19-08.49.05,4.779799927684706,8.53404845124744,0.767970877296859,0.573297577437628,weights,-0.010874886988634622,1.0,-0.17508826079396142,0.4139426217869195,0.8246025591932463,0.20392920889443736,0.15040956861601193,0.6034531531891599,rows,646.2
04-19-08.48.59,04-19-08.49.06,5.912028531287151,9.302604560683022,0.723736984519292,0.5348697719658488,weights,-0.059614278885086046,0.9979099591517413,-0.22301660278205648,0.4140554706418253,0.8520014935479401,0.22986314591200752,0.22088742089346675,0.5500554846591363,rows,722.6
04-19-08.49.02,04-19-08.49.07,6.1577197149643705,9.64528899445764,0.6689398002707327,0.5177355502771179,weights,-0.13743413675117117,0.9933894190142598,-0.16225569004054982,0.38314290780117677,0.7998741848854188,0.17914992252363804,0.3626982985929463,0.7043792193661456,rows,488.0
04-19-08.48.59,04-19-08.49.08,4.8002719700832905,8.79721230664627,0.7894617556981013,0.5601393846676865,weights,-0.033562643189748435,0.9995690612242855,-0.20713415776163419,0.2920909134733754,0.7379499937143285,0.18758265505033175,0.22631351962200447,0.6563401884161656,rows,924.4
04-19-08.48.59,04-19-08.49.08,6.27179870453413,9.93780102972928,0.6864100647732935,0.503109948513536,weights,0.006882807995338551,0.9985899915995676,-0.17733130320581958,0.5118850727193078,0.8710569820319676,0.21859131390090483,0.18800962521872203,0.8916458201792768,rows,945.8
04-19-08.49.02,04-19-08.49.08,4.77419736997986,9.657149626821466,0.7887523287619531,0.5171425186589267,weights,-0.002293820202027101,1.0,-0.2528245432464545,0.31275482045073155,0.8621162136243998,0.22174391965096873,0.13516048859050947,0.5928574498449422,rows,657.6
04-19-08.49.04,04-19-08.49.09,5.888979480907732,8.972278842234,0.7298633265638655,0.5513860578883001,weights,0.06605517663154328,1.0,-0.024245676403084282,0.41183234822841697,0.8713314809332251,0.19200133495381935,0.18509496017642402,0.5976376982126111,rows,571.4
04-19-08.48.59,04-19-08.49.10,4.781898135993699,8.337555788920977,0.772290564952681,0.5831222105539512,weights,-0.005112678698535392,0.9991088773065354,-0.16840956065437676,0.4192549487639589,0.7956479698227452,0.19626352060080124,0.20459491850930653,0.5981003812820423,rows,1202.4
04-19-08.49.05,04-19-08.49.10,6.158592077087794,10.5,0.6825468001501137,0.475,weights,-0.2870462825331642,0.9985461395635341,-0.299400486046714,0.4390527698147629,0.5156583248129861,0.07088683046491553,0.04335354985041259,0.6021781911377173,rows,580.0
04-19-08.49.06,04-19-08.49.11,5.275171982489056,9.724358974358974,0.7036420234556711,0.5137820512820512,weights,0.024689339511940897,0.9996151417577783,-0.20123269555387543,0.4277622201803277,0.8077646676186075,0.24244761735901155,0.07711092552161182,0.5967817810616779,rows,494.2
04-19-08.49.05,04-19-08.49.11,5.214747324928489,8.818095137196737,0.7492909939938227,0.5590952431401631,weights,-0.017044995508185272,1.0,-0.20958633870816656,0.4200001872322876,0.8004682012639376,0.18688042187695228,0.21501680419817398,0.5848903257291896,rows,737.8
04-19-08.49.08,04-19-08.49.14,5.514521984671238,8.652985074626866,0.7348787507369597,0.5673507462686567,weights,-0.08441826886665148,0.9995309785069627,-0.1442575599729774,0.5368271254569954,0.702696166007938,0.19547535504023938,0.23497904674759196,0.6687784587101648,rows,775.8
04-19-08.49.10,04-19-08.49.15,4.816268283981448,8.753359495778334,0.7662005687387647,0.5623320252110833,weights,-0.030635012740226338,0.9989096720861812,-0.23701577230820428,0.41362185369314863,0.9211932625687561,0.18991325473587192,0.20375935416339333,0.5806620601116644,rows,655.4
04-19-08.49.04,04-19-08.49.16,5.125223613595707,9.04423483493251,0.7691340714596528,0.5477882582533745,weights,-0.1505822057357681,0.9976848915803307,-0.18368878180143064,0.3738862418007679,0.640708061592088,0.22468035908352274,0.21172730090160774,0.6366997695308003,rows,1458.4
04-19-08.49.08,04-19-08.49.16,4.837438059315139,8.606833814067008,0.739922684983057,0.5696583092966496,weights,-0.13182129861114977,0.9983518595070475,-0.1535442314966614,0.42652722753328554,0.8127598152331431,0.2313159290179448,0.17899966389230595,0.7348983802150109,rows,1064.0
04-19-08.49.16,04-19-08.49.19,6.102400783929446,9.222684958353748,0.7094094864795502,0.5388657520823126,weights,0.06748416078008761,1.0,-0.1932333274032897,0.487939621234719,0.9276075925207825,0.2023239477245069,0.3363266916393001,0.5919738558378461,rows,309.0
04-19-08.49.16,04-19-08.49.20,6.0487081745023294,9.61965268953833,0.694509688156448,0.5190173655230834,weights,-0.022112031407700312,1.0,-0.19445646098448893,0.4134488504288756,0.8056063619138398,0.19889553696424733,0.17136539020816344,0.587598533775111,rows,360.2
04-19-08.49.16,04-19-08.49.21,6.2334788029925186,10.244233167082294,0.7003135190868982,0.4877883416458853,weights,-0.05915243050690996,0.999520821021272,-0.22280446913371132,0.4220200459171509,0.825161611816998,0.20088439436929223,0.16452327958568277,0.6014800040867525,rows,495.8
04-19-08.49.16,04-19-08.49.21,6.411332179930795,9.898356401384083,0.6946984676223431,0.5050821799307958,weights,-0.05630417747775901,0.9992532841709405,-0.22834056388635723,0.41340453400352817,0.9099306510286043,0.18432057780563532,0.20472132071793592,0.5732271804033235,rows,538.4
04-19-08.49.16,04-19-08.49.22,4.692097347552639,8.524883784522833,0.7699952280611451,0.5737558107738583,weights,-0.015065253350145235,1.0,-0.19226668841872951,0.4121894419712176,0.8123777149280822,0.18787192917803186,0.17453227429633536,0.5929748970508232,rows,567.6
04-19-08.49.16,04-19-08.49.24,5.167928776094965,8.863282848956201,0.7280037486265808,0.5568358575521899,weights,-0.061308604652500924,0.9842014614039085,0.02433051963663202,0.415294689937051,0.7997397336053218,0.20144971989290295,-0.02608687174851354,0.5630466509336385,rows,764.2
04-19-08.49.16,04-19-08.49.25,5.4823303009097275,9.476032190342897,0.7020472662549061,0.5261983904828551,weights,-0.03722682909640492,0.999299171533385,-0.20808688546055767,0.40241370399897836,0.8888000563843959,0.18970568197763438,0.23033683933921806,0.6421232173441841,rows,897.0
04-19-08.49.20,04-19-08.49.25,4.9045077105575325,9.961447212336893,0.7642063600693495,0.5019276393831553,weights,-0.1615090511785256,0.9980182697150274,-0.3427891294653432,0.4226475138694495,0.8243932369884817,-0.019162506673576163,0.026824846989298323,0.49024540771301883,rows,522.4
04-19-08.49.16,04-19-08.49.26,6.784642123558224,10.01706430715753,0.6829606484318587,0.49914678464212353,weights,-0.015641707963884647,1.0,-0.07793893212048589,0.41617232986846514,0.67196639794386,0.18437228986052878,0.2031570288100372,0.5932530168519426,rows,996.4
04-19-08.49.16,04-19-08.49.26,5.841817902183943,9.463857274684713,0.7218181951340978,0.5268071362657644,weights,0.017244242919700448,0.9982637723716722,-0.19697174601077874,0.39529927530935366,0.6859275845455981,0.07402772332671181,0.1720949075289719,0.6334848866714513,rows,1023.8
04-19-08.49.16,04-19-08.49.26,5.101031411157994,8.880528207532427,0.7570937423258098,0.5559735896233786,weights,-0.007938455435344995,0.999740046247165,-0.17423857956378466,0.46237072599596607,0.984426928520789,0.19164396173021883,0.1860017179792673,0.7917443882072362,rows,1006.4
04-19-08.49.21,04-19-08.49.27,4.551689103378207,8.87731775463551,0.8103462873592413,0.5561341122682245,weights,0.01257163450042009,0.9998995125817043,-0.18457200182175812,0.41454288990442606,0.7990447915220956,0.18241536818666176,0.016159583670138485,0.5911398284649217,rows,613.2
04-19-08.49.21,04-19-08.49.28,5.532028276237085,8.888308863512778,0.7573671808667946,0.5555845568243611,weights,-9.318599371736652E-4,0.9994135940224094,-0.11291911280894248,0.4136630240392142,0.7809404633094614,0.1911105998224433,0.16536222269392553,0.5829467747942554,rows,718.8
04-19-08.49.19,04-19-08.49.28,4.993730684326711,9.16626931567329,0.7286015932431136,0.5416865342163355,weights,-0.012191844001606271,0.9891777533922488,-0.18436482584748806,0.36292688846942117,0.9277171734084232,0.2009284764142926,0.12008501395709929,0.5857470703505316,rows,890.0
04-19-08.49.25,04-19-08.49.28,5.081834946980175,9.252650991240204,0.7238133180989035,0.5373674504379898,weights,-0.07455345506751165,0.9991354855434037,-0.2707495308845809,0.43509576908387954,0.7116403625614988,0.19450763348924888,0.23154557740710183,0.7213682847026472,rows,330.4
04-19-08.49.24,04-19-08.49.29,5.847104981571751,8.764831767922958,0.7366168927219933,0.5617584116038521,weights,-0.17141922168229845,0.99868555885433,-0.06089533554140629,0.4109747766472335,0.8546567762828442,0.2907625088048019,0.4892772449452941,0.551242297599688,rows,655.4
04-19-08.49.26,04-19-08.49.29,5.760401459854014,9.444890510948905,0.7405224567633327,0.5277554744525548,weights,-0.030172584512918085,1.0,-0.21988769911551934,0.4120688748684315,0.7781269413746909,0.1839652871487538,0.2029246996862799,0.5943041508069438,rows,421.2
04-19-08.49.22,04-19-08.49.30,5.54342622670542,9.15712087536331,0.7142563800667309,0.5421439562318345,weights,-0.058757315163618914,1.0,-0.0575434814237004,0.4122878238046228,0.8245119188414077,0.18856888833066043,0.1520778655139459,0.594028410312857,rows,919.0
04-19-08.49.26,04-19-08.49.34,5.752841716396704,9.393364592213697,0.7123579141801648,0.5303317703893151,weights,0.07071816408966983,0.998142065094117,-0.19038739622954423,0.3946358580228792,0.5592792399238581,0.22589429766754346,0.21484248390512217,0.7025925578962933,rows,1108.6
