04-19-11.19.05,04-19-11.19.15,3.6692070030895985,0.6383968417439065,0.8376457078278938,0.7908356420707561,0.7577376776767812,weights,-8.325621311974968,10.0,0.1453470972904258,0.8873407960303469,9.99776483488263,-0.4665222903149697,-2.212266366497423,2.386794933206939,rows,1148.4
04-19-11.19.05,04-19-11.19.16,4.0494480371023585,0.6309327846364884,0.7890912480675855,0.7639149943097082,0.7196638143140202,weights,-8.314522555294902,9.819064934618577,0.8267247648489809,0.7517359660826107,10.0,-0.10278244198003911,-2.8516834273184526,2.4300830374591893,rows,1207.4
04-19-11.19.05,04-19-11.19.17,5.456610295025306,0.590772744105666,0.7496967754575548,0.7443962390549648,0.7002684853721762,weights,-8.018975344087018,7.010980154173431,1.4713582146267563,0.939031112874917,10.0,-0.9390825427882445,-2.7179788975264305,2.4704516908227276,rows,1278.6
04-19-11.19.05,04-19-11.19.17,3.9900491688129245,0.6479483727464295,0.809997658627956,0.793736272312718,0.6698909310856161,weights,-8.151851420316191,10.0,1.4404929029128766,1.134536636791902,9.885992273630539,0.17149214561059345,-2.6549617476334624,2.511537847704444,rows,1349.2
04-19-11.19.14,04-19-11.19.19,3.270057837757675,0.6459736022541895,0.8590492311311346,0.8109381951653567,0.8188171902306821,weights,-9.459718533969662,10.0,0.7396208197175371,0.47620056680445827,10.0,-1.0975798028780268,-0.10251631464323396,2.516934359626386,rows,522.4
04-19-11.19.15,04-19-11.19.19,6.238260200153965,0.5477578906851425,0.7138412752222952,0.6696484123720038,0.7299424214622418,weights,-8.357663198695287,9.990351502616488,1.0220913377927174,0.7449409699500082,9.96165189419739,-0.5295261303804437,-2.654072007692629,2.2788121334048856,rows,398.4
04-19-11.19.05,04-19-11.19.22,3.8000932756720087,0.6446451284660392,0.7978673789536166,0.7863139150343424,0.7445319787161876,weights,-8.397183366407054,10.0,0.7242599578550398,0.8348529917738478,10.0,-0.4254225022792286,-2.703385505583305,2.3677248015076295,rows,1870.0
04-19-11.19.16,04-19-11.19.22,3.8365547643268907,0.6561320221544026,0.8119335899839759,0.7910805006430642,0.6935619201641582,weights,-8.412500300043188,10.0,1.0115900891641334,1.1122326293090055,10.0,-0.08134766036908525,-2.3563427657455476,2.416356014643113,rows,691.0
04-19-11.19.17,04-19-11.19.23,4.816300940438872,0.6024702194357368,0.7661989834738412,0.7342847714898533,0.6830780150233632,weights,-8.398667749454178,9.616088985590604,1.2570512446487752,1.1887338652002095,10.0,-0.6722562840013162,-2.6677581679828397,2.3567274596676504,rows,620.6
04-19-11.19.15,04-19-11.19.25,4.676954432959674,0.6042364245159412,0.7751464214923235,0.7616829232784976,0.7376277699104894,weights,-8.43233093154304,10.0,0.7643720757274101,0.9986650952190419,10.0,-0.3546952943548961,-2.450934888753173,2.0217650390544186,rows,1082.0
04-19-11.19.14,04-19-11.19.25,5.2223326912322126,0.5851892127011744,0.7489263129215282,0.7390936784876179,0.7715504656580885,weights,-8.350929984572058,10.0,0.9285087174505386,0.8759999915426626,10.0,-0.33566638230932666,-2.774194307489345,2.5055582782292216,rows,1270.6
04-19-11.19.19,04-19-11.19.29,4.161544757794479,0.6297529578093608,0.8221562069318598,0.7683546252116361,0.8096895291627042,weights,-9.460493581215568,9.973253844632673,0.41066750464998447,1.4899532367039918,9.856939645567925,-1.603586218095378,-1.6935114358554,2.477809422737835,rows,1058.2
04-19-11.19.22,04-19-11.19.29,4.203284509542832,0.6342876165113183,0.8017318627574136,0.727386054704838,0.7745286227310195,weights,-8.408491881811678,10.0,1.1690194653138453,1.119166462682321,10.0,-0.07914295165035168,-2.002857078640957,2.431058983442717,rows,703.6
04-19-11.19.15,04-19-11.19.29,4.743784639746635,0.5984850884138295,0.7783278205725871,0.7740122877116745,0.7439209337319735,weights,-8.271512655938164,9.975944861816641,0.1504703216211852,0.8854464834913676,10.0,-0.30587980818899096,-2.5873556781628495,2.441875370487842,rows,1498.0
04-19-11.19.23,04-19-11.19.30,5.43705035971223,0.5857863709032773,0.733477923543518,0.7241089481356092,0.6552757793764988,weights,-8.2470912663047,10.0,0.760698592718471,1.0007828664758132,10.0,-0.40847995625006983,-2.647955484504968,2.8346278195054473,rows,783.2
04-19-11.19.19,04-19-11.19.30,4.8947815851425585,0.5874869212660214,0.7423799165714443,0.7467673155554332,0.7764428221529974,weights,-8.434828699094819,10.0,0.5919479115035104,0.8037485813976211,9.95553957257832,-1.4341367051791538,-2.251851457419321,2.488269093978,rows,1206.8
04-19-11.19.17,04-19-11.19.30,4.6117703146519755,0.6189135501642123,0.7761276546285449,0.7463199172189996,0.7655643778114378,weights,-8.321677631814934,9.966385971890352,1.4910061230027785,0.8564949535227917,10.0,-0.3933904750462811,-2.8379825167830766,2.5383472692329394,rows,1493.0
04-19-11.19.22,04-19-11.19.32,3.6199075719872025,0.6451404194809811,0.8053813133340214,0.783046454823802,0.8298034530401925,weights,-8.420913606850734,9.758890565662714,0.6536848847683487,0.5460815344997256,10.0,-0.6291850307712079,-2.686286447790483,2.415625757517888,rows,1108.6
04-19-11.19.12,04-19-11.19.34,3.7293818528523754,0.645118385507707,0.8153771359974072,0.7735306803477787,0.8256263573282483,weights,-8.464899421858012,10.0,0.6793066612423742,0.8855266616012551,10.0,-0.3009263172788742,-2.9343311699319585,2.3881718583494465,rows,2502.0
04-19-11.19.26,04-19-11.19.34,4.587153241358849,0.6188065568906691,0.8407238457861511,0.757310158400501,0.826605844830144,weights,-8.228931184063848,9.744025830287455,1.8802994186152402,0.6406900144126899,9.557796122496038,-0.1422417739013014,-2.929119560397645,2.043288588015786,rows,1062.6
04-19-11.19.30,04-19-11.19.37,3.8543455857093782,0.6402825489522501,0.7905246964288382,0.7665090934436595,0.7682516093378937,weights,-8.39580260090479,9.540324246214364,0.6955757504768963,0.8489752097697129,10.0,-0.4783018312986693,-2.011418663101135,2.4335422914230342,rows,914.2
04-19-11.19.29,04-19-11.19.38,3.1854666021965876,0.6625647578918284,0.8525246943427506,0.8210237645203453,0.8001029041645191,weights,-7.9856653722966895,9.995140092659087,0.24472827878692782,0.8672288945370804,9.989086204969079,0.11791684098858024,-2.376924974513761,2.454440190974431,rows,1140.8
04-19-11.19.34,04-19-11.19.44,3.780370443609518,0.6514237690330236,0.8475657079189711,0.7842536263071572,0.7809402634527786,weights,-8.539643237494218,10.0,0.6637792371506345,0.8881701141700047,10.0,-0.2623908258812343,-2.9472156660894786,2.310692541173047,rows,1196.4
04-19-11.19.32,04-19-11.19.53,4.058560132109625,0.6285290101305219,0.843901533380399,0.7661749605682406,0.7860071436809178,weights,-8.335258097851472,10.0,0.6611562121570591,0.5986726988113534,10.0,-0.2922403561632754,-3.125693784865073,2.420532781182554,rows,2502.2
04-19-11.19.53,04-19-11.19.58,5.720407810609988,0.5598842232590289,0.7110905146156572,0.680029952191694,0.6462836492588334,weights,-8.839836616413653,10.0,0.6844833333278303,1.3163961006256497,10.0,-0.21103340047237518,-3.7293769268892287,2.4252129741939603,rows,445.6
04-19-11.19.53,04-19-11.19.59,5.582453531598513,0.561263940520446,0.6863790150787352,0.6775389257044341,0.7723073789275348,weights,-8.322806775356868,9.411083664045742,0.7845036667833085,0.9220937856614382,10.0,-0.3759564830830839,-2.9662677651017004,2.3802966658174003,rows,520.8
04-19-11.19.53,04-19-11.20.00,6.39859947823699,0.5372030756556364,0.676838410190051,0.6741576608406479,0.6543109898085281,weights,-8.055668649626172,7.578677980714492,1.42468760894403,1.1084488209987655,10.0,-1.480930920912809,-2.617966945497335,2.421687328983823,rows,565.2
04-19-11.19.53,04-19-11.20.02,4.209880529544721,0.6276988483478635,0.7712021451334391,0.7388234948777409,0.7468061304031598,weights,-8.55099789497173,9.588804576659014,0.9570521687809609,0.7569212464717507,10.0,-0.5119373575901072,-2.7291154257176893,2.183777867963802,rows,726.2
04-19-11.19.53,04-19-11.20.02,5.546669306146689,0.5705681480748293,0.7383646553704392,0.7076648977074593,0.7168450672360402,weights,-8.401857849761932,10.0,0.7224274309572771,0.8508377824236394,10.0,-0.39825195530137386,-2.7294962300955485,2.4301522978150363,rows,791.2
04-19-11.19.58,04-19-11.20.03,4.358498265660069,0.6153540093858396,0.800068886896327,0.7572367662322685,0.7668037672225861,weights,-8.496690167172225,10.0,0.6820163804097162,0.9115293929393459,10.0,-0.309319403045229,-2.916538543149118,2.418533831366358,rows,376.6
04-19-11.19.53,04-19-11.20.04,3.6207130730050934,0.6570246179966045,0.8323743947682828,0.8051608251738493,0.7713084476666819,weights,-8.709313895499417,10.0,0.48523678443433904,1.1385458062222977,10.0,-0.617091348649237,-2.7212180275958984,2.152933081516344,rows,925.0
04-19-11.19.53,04-19-11.20.04,4.709100033456005,0.6209643693542991,0.7736009599299997,0.7221255715400915,0.734868013316587,weights,-9.220590202849179,10.0,0.45389184464902943,1.9628025226667254,10.0,-0.368611005214026,-2.9796481841116425,2.3782833718826075,rows,939.0
04-19-11.19.53,04-19-11.20.05,5.3262574257425745,0.5726891089108911,0.728252172155991,0.7260921647720328,0.8025807855510826,weights,-8.058428659166093,10.0,0.8704351827784429,0.6923305611836568,9.796230597763287,-0.0630604399228471,-3.3199526985338412,2.100300146085113,rows,992.6
04-19-11.19.53,04-19-11.20.07,4.630643513789582,0.611678583588696,0.7510406713016353,0.7438565429576666,0.739914549628214,weights,-8.454737315869641,10.0,1.6520091811014577,0.8914776527269037,9.994905122393677,-0.6143973361249055,-2.879531295876397,2.3669342468464056,rows,1157.4
04-19-11.20.04,04-19-11.20.08,4.542117771322947,0.5950884605228413,0.812309183003184,0.7770002640612622,0.7623605819407246,weights,-9.12375148582473,10.0,0.7636750604968108,-0.06899341608340576,10.0,-0.33315208298490184,-2.962572969689523,2.3096198652037816,rows,285.8
04-19-11.19.53,04-19-11.20.09,4.7615062761506275,0.6172343685544227,0.8016039051603906,0.7179008604804371,0.7568847583704834,weights,-8.316252708381723,10.0,2.4736816323813864,0.7706837789814417,9.97580880636616,-0.4583395091020529,-2.447565787455988,2.474477841340688,rows,1340.4
04-19-11.20.02,04-19-11.20.09,5.251747311827957,0.5600739247311828,0.7347602367763658,0.7285388370118846,0.6988647273425499,weights,-8.400997246816926,10.0,0.3319451991338546,0.7069267556992569,10.0,-0.36506837642389467,-2.716161478022455,2.5192924263192062,rows,578.2
04-19-11.20.05,04-19-11.20.12,5.535028326654691,0.5701741052922482,0.674410098432077,0.6007942898800703,0.7545747053830514,weights,-8.383889921264256,9.745501539698552,0.9256328093942082,1.0478886713561466,10.0,-0.6001999807717019,-2.9506164241744393,2.6937382877561027,rows,562.4
04-19-11.19.59,04-19-11.20.12,3.5811902467946344,0.6558845327206699,0.8532299079182527,0.8210680153937091,0.7860506794769005,weights,-8.34824970677138,10.0,0.6242991063255012,0.7400977153299513,10.0,-0.3323205105743145,-2.772826062542822,2.3864435617535587,rows,1062.4
04-19-11.20.04,04-19-11.20.12,4.218275297966815,0.6057314793175976,0.8365009574431467,0.7905585417153541,0.8279243091404256,weights,-9.019474955995854,10.0,0.4173858765394254,0.30454054007800874,10.0,-0.720361205647096,-2.678455883655097,2.6002351807458757,rows,668.2
04-19-11.20.07,04-19-11.20.13,5.496594520962615,0.5560466172241563,0.7195615040325196,0.6731904390448359,0.7478734675344332,weights,-8.28481552461566,9.991610885327756,0.6617384024399939,0.6379791570913396,10.0,-0.039147184200385765,-2.586130479679835,2.428289815323095,rows,511.6
04-19-11.20.08,04-19-11.20.15,5.836499321573949,0.572225237449118,0.7166747902148568,0.7203133890663983,0.6552323609226595,weights,-9.124192817539903,9.956549463293307,1.4550703370621583,1.8726903162828554,9.772118970460095,-0.08491488451399554,-3.060025541820205,2.40679171844328,rows,571.8
04-19-11.20.09,04-19-11.20.15,5.4075582342401045,0.5607590812835966,0.7092710626752632,0.6573410436010209,0.6808128692102351,weights,-8.41021876340331,10.0,0.5417728970781226,0.9560017677620344,9.96187908921753,-0.36482931258592666,-2.8342081174821856,2.3468909765470536,rows,475.0
04-19-11.20.00,04-19-11.20.17,4.2375214194903545,0.6264551434414902,0.8091206567797138,0.7907204715401531,0.7561063837397212,weights,-8.380115313368302,9.949714687611639,1.4108071153465276,0.8498405185536353,10.0,-0.3960229724104566,-2.2185057240440624,2.462049962175179,rows,1430.2
04-19-11.20.12,04-19-11.20.18,4.522822218783847,0.6180256846665635,0.7760979099611957,0.748310897931817,0.7737223530198929,weights,-8.29164978877218,9.62082703291873,0.5435779189757195,0.9204772303056867,10.0,-0.2128154296980763,-3.03419414186838,2.519841639565057,rows,500.0
04-19-11.20.02,04-19-11.20.19,4.229610115911486,0.6336775553213909,0.7819788600045625,0.749691404485925,0.6912235551592769,weights,-9.268216421730008,9.933839224364931,0.9428029831636864,1.1351769862668066,10.0,0.025305710760792632,-2.860777439164581,2.687913444559106,rows,1502.0
04-19-11.20.12,04-19-11.20.20,5.030819806862544,0.6038935689336347,0.7793500084709412,0.7735462219777258,0.7254114621341476,weights,-8.134321891271485,10.0,0.584785339260858,0.9321654152768566,10.0,-0.3275184783276842,-3.271333125055264,2.2266422439883673,rows,762.2
04-19-11.20.09,04-19-11.20.23,4.132447768893474,0.6251998968274439,0.7974290309365943,0.7899001903468361,0.7197126367957551,weights,-8.343198513826271,10.0,0.7822693818843887,0.7369406403769072,10.0,-0.11480901045485581,-3.009456128064337,2.3933855019376535,rows,1223.2
04-19-11.20.13,04-19-11.20.23,4.84768558951965,0.5904585152838429,0.7910480349344978,0.7451906054526142,0.7256533924265138,weights,-8.855706295814691,10.0,1.3455826111911948,0.6866654812410591,9.97790055529105,-2.187812386738658,-1.9328831719075712,2.387486648373723,rows,899.0
04-19-11.20.17,04-19-11.20.24,5.273065872086836,0.5697190592742365,0.713420333038759,0.6845573815351403,0.7804751516441417,weights,-8.174073201925092,9.446558758214628,0.751648030716184,0.8557570948344958,10.0,-0.5402511662851585,-1.194553775794389,2.436261324454344,rows,734.6
04-19-11.20.03,04-19-11.20.24,4.5725219108752,0.6135271365675019,0.8281006800422858,0.7617499949217084,0.7832211404609875,weights,-8.632416556449085,10.0,0.6661893850099398,0.8964082926677591,10.0,-0.16479178064449954,-2.9220922413586994,2.4019115703498657,rows,1927.0
04-19-11.20.12,04-19-11.20.27,4.277482126538731,0.6166075364188572,0.7861258936730635,0.7743975102465669,0.8149003337682583,weights,-8.612635307725611,10.0,0.6068990924641774,1.4453383713519856,10.0,-0.7093992959515669,-2.3257079701593404,2.091819251785348,rows,1470.6
04-19-11.20.15,04-19-11.20.34,3.826289095519865,0.646084684546223,0.8228569863185248,0.8036763977449798,0.7383850640674461,weights,-8.30723423136892,10.0,1.0149774151298134,0.8745525389553408,9.960634258064324,-0.9546994545377182,-2.3113017631280752,2.549562418794369,rows,2064.8
04-19-11.20.19,04-19-11.20.44,4.10485254691689,0.6340348525469169,0.834481752140448,0.7932825255294154,0.7969100158108201,weights,-9.255346427208798,10.0,0.97464909460688,1.013341873304511,10.0,0.028665611363362986,-2.7700285949241703,2.40744275404446,rows,2966.6
04-19-11.20.44,04-19-11.20.46,6.061738104600865,0.5537554069996068,0.7085702834326507,0.6761698780967362,0.6867646964022098,weights,-10.0,10.0,0.7103331136145027,1.1421956365249928,10.0,-0.35132344086208206,-2.64020281769386,2.4201254343622707,rows,186.2
04-19-11.20.44,04-19-11.20.49,5.316411451398136,0.583047603195739,0.7561279150734801,0.7212275524525857,0.6821054070762792,weights,-8.370332248563049,10.0,0.6601415688177129,0.864093782497569,10.0,-0.40859021925104777,-2.8073483840989018,2.399917092958313,rows,463.8
04-19-11.20.44,04-19-11.20.49,6.610326269761184,0.5297090480995628,0.6759643985411183,0.6727373672287535,0.6519869299889481,weights,-7.383222731173826,9.260154063358414,0.8063148385620553,1.1583243947337771,10.0,-0.5321676018938899,-2.6390834059377926,2.386405824863826,rows,458.4
04-19-11.20.44,04-19-11.20.50,4.570053168558701,0.6061646788331657,0.7959797692607723,0.736991266305823,0.7774695008492968,weights,-8.434797626390038,9.797970199732045,0.7429117649045582,0.8240681109459065,10.0,-0.0432646459216402,-2.914816205047803,2.3037946777184124,rows,541.0
04-19-11.20.44,04-19-11.20.50,4.542282073559224,0.6002823631624674,0.789709163261147,0.723120308783524,0.7543728106193145,weights,-7.965258037256567,10.0,0.4804716806794645,0.5355517374511312,9.740658277961035,-0.6989936671193839,-2.9541993265935753,2.2296719103633613,rows,536.8
04-19-11.20.44,04-19-11.20.52,3.998548783210538,0.6128767582049565,0.8276487593443733,0.7887115964515136,0.8193308390897138,weights,-9.971263599339421,10.0,0.43046629779633516,0.8634799133896889,10.0,-0.7147981512438699,-0.31473903706644,2.2672721049951736,rows,699.4
04-19-11.20.44,04-19-11.20.56,4.381256170729855,0.6049024075339865,0.7971640661699141,0.7547004515129052,0.7764629992928012,weights,-8.231873511537195,9.911819765169948,1.3847566864720404,0.293000540923538,9.930375424534041,-0.3952424229965069,-2.5790402185394994,2.4627533216862116,rows,1036.4
04-19-11.20.44,04-19-11.20.57,4.49810580435665,0.6157488837775673,0.8186247659533609,0.7788535149660295,0.7820440857580622,weights,-8.887090951335919,10.0,0.6735167006266554,1.1012944565363108,10.0,-0.39651018930122045,-2.3375405862923473,2.539831688174533,rows,1165.4
04-19-11.20.52,04-19-11.20.57,2.8710732984293195,0.657779777486911,0.8592611128220922,0.8140270506108204,0.8414279601288764,weights,-9.70696369632606,10.0,0.8048474115465625,0.776854142225236,10.0,-0.7411361693071759,0.4521912448956935,1.7045718794960383,rows,472.4
