04-19-11.34.32,04-19-11.34.45,4.218155283129013,0.6377699941622884,0.7732174578962896,0.7688342014086323,0.7189524657154067,weights,-0.9510195990752698,1.0,0.3455022772437233,0.4313495892419968,0.9508288659371524,-0.18690164358402772,0.9884338009956516,0.4113980689175002,rows,1353.2
04-19-11.34.38,04-19-11.34.47,5.400363967242948,0.5968980064521465,0.7244712261610741,0.7217008045033522,0.6791696154753479,weights,-0.9525404619919785,1.0,0.35495986439180305,0.6169686792372302,1.0,0.039539732823653376,0.985192947119287,0.344860252974961,rows,949.6
04-19-11.34.37,04-19-11.34.48,4.395792988313857,0.6343405676126878,0.7983581198021167,0.7898080133555927,0.747461731994639,weights,-0.9311678644081411,1.0,0.429864403930998,0.4375923565644133,1.0,0.055566286900427975,0.9779905422599234,0.3503252607389725,rows,1180.6
04-19-11.34.42,04-19-11.35.23,3.8282485303061016,0.6574861477126832,0.8046811974333622,0.7653619779555852,0.7659880493855763,weights,-0.9731546121913391,1.0,0.36119376769210315,0.5158246919441125,0.9949751668898148,0.010823537401981779,0.984789963405065,0.37045228159153853,rows,4718.2
04-19-11.35.23,04-19-11.35.30,4.990898008939456,0.6071921982933767,0.7553481368166933,0.719615186092228,0.7028105106325343,weights,-0.958443034241916,1.0,0.3493117792606562,0.5038975407989799,1.0,0.046830704705610016,0.9859283368086592,0.36862906499314224,rows,966.8
04-19-11.35.30,04-19-11.35.42,5.004233067729084,0.6180994770916335,0.7617031872509961,0.7528595035442645,0.7353443369379624,weights,-0.9558921409043547,1.0,0.37266820889693975,0.43000160119908537,1.0,0.0335292610321308,0.985824011754108,0.354137341644041,rows,1267.6
04-19-11.35.30,04-19-11.35.44,4.673709677419355,0.6233817204301075,0.7753024193548387,0.7589310979060555,0.718753200204813,weights,-0.9510864473290698,1.0,0.3568165372611857,0.4849043874028431,1.0,-0.01042044767336038,0.9883392800963765,0.23263040293490103,rows,1470.6
04-19-11.35.30,04-19-11.35.49,4.297850485067529,0.636796652082937,0.7829368441885087,0.7643342710971837,0.713633054121598,weights,-0.9522958107657665,1.0,0.3582335884757754,0.5082890778349157,1.0,-0.0017112402492441697,0.9844262079895668,0.3499813538119382,rows,2085.4
04-19-11.35.30,04-19-11.35.50,4.355387048084525,0.6383562136131675,0.758034052884193,0.74009814614004,0.7060055467845752,weights,-0.9515337997216372,1.0,0.5552169695151568,0.38506341488359797,0.9311246196738748,0.030481590311474217,0.9871964805196941,0.37977254363313634,rows,2208.4
04-19-11.35.44,04-19-11.35.54,4.8548971362176205,0.6106588749914564,0.754803174938504,0.7156306398668506,0.7270692365525254,weights,-0.95367343144565,1.0,0.32908783457998075,0.4918002808961588,1.0,0.024123146886915314,0.9856804571231014,0.6109808119941983,rows,1153.4
04-19-11.35.30,04-19-11.35.54,4.054275842211345,0.6546429599769652,0.8252467309391662,0.7948440847951358,0.740976977678739,weights,-0.9515811627863703,1.0,0.37018143423559835,0.41805825115876405,1.0,0.03489480904511238,0.9859258436850771,0.3487051528643407,rows,2761.2
04-19-11.35.49,04-19-11.35.59,4.952095808383233,0.6124425567469711,0.7596069995930469,0.7343199970385986,0.6732439513737384,weights,-0.9516495432364327,1.0,0.27437211067226214,0.5238156858720765,1.0,0.032233069904346795,0.9857036193817076,0.34800863897255874,rows,1131.6
04-19-11.35.42,04-19-11.36.02,3.911993394343907,0.6616183857427923,0.8100974080415579,0.7988177216485205,0.7343231205152247,weights,-0.9352539337717982,1.0,0.37151118493263213,0.4317433307408025,0.9963370943310882,0.0598476486393274,0.9857895161872526,0.34070324327956086,rows,2308.0
04-19-11.35.54,04-19-11.36.08,4.64154623193479,0.6282592388858329,0.8016433234215902,0.7643244047582747,0.7222003935510962,weights,-0.9525073003544783,1.0,0.3049827257809447,0.5657356415771335,1.0,0.035400405782606635,0.9858077787707377,0.34973585313671857,rows,1582.4
04-19-11.35.54,04-19-11.36.11,3.6294951656666794,0.6737952382772194,0.8271668968730153,0.8067247215757896,0.7504602788874177,weights,-0.9518743013479372,1.0,0.41181172577031755,0.44513094636023326,1.0,0.0408629452117701,0.9804049434470564,0.3508458908069728,rows,2075.8
04-19-11.35.50,04-19-11.36.12,3.6253726802555524,0.6676513538180713,0.7985904066524694,0.7898008343370105,0.7314432516744656,weights,-0.9513637729766588,1.0,0.35525634303875636,0.4095556394523972,1.0,0.02939581445576813,0.9861252051601496,0.35214943725425263,rows,2612.0
04-19-11.35.59,04-19-11.36.17,3.6649012310334954,0.6650390065845977,0.820347978870907,0.804673279539679,0.7330981086597157,weights,-0.9517212571243047,1.0,0.2536281314177314,0.5171587042409977,1.0,0.004891172457092273,0.9856259258937727,0.3451434716275602,rows,2218.6
04-19-11.36.02,04-19-11.36.20,3.9959183673469387,0.6404591836734694,0.8060233802258768,0.788732077958385,0.7439068159731425,weights,-0.9526093208570587,1.0,0.32147304639262053,0.4038866021420222,1.0,0.028821821793768618,0.9869199946057631,0.3861852562788129,rows,2177.8
04-19-11.36.12,04-19-11.36.31,3.8801206577795075,0.659196912198761,0.8252197901901123,0.7950572558921298,0.7491514046421374,weights,-0.9525796117110609,1.0,0.37611182571123164,0.4257145374253179,0.8781771042192893,-0.2014155862911632,0.9869076534175255,0.36065675981946144,rows,2449.4
04-19-11.36.08,04-19-11.36.34,4.752048926634808,0.6198516849481269,0.7839977760620542,0.7488419907762766,0.76106695886314,weights,-0.9516746303461,1.0,0.35445097387955216,0.5571379327585227,1.0,0.03384163790088185,0.9857868574602368,0.35061620483363987,rows,3214.2
04-19-11.36.34,04-19-11.36.42,4.2277501381979,0.6562031114269921,0.7886124930901051,0.7844112769485904,0.724222997780583,weights,-0.951393725874465,1.0,0.8236982186295172,0.3740076479617205,0.930416684157228,0.03857879914477489,0.9870382899257644,0.3305751351069094,rows,996.0
04-19-11.36.34,04-19-11.36.45,4.813639784634979,0.624460140103051,0.7707790578745248,0.7601486824970234,0.7403747442683077,weights,-0.951857933062779,1.0,0.3486354427665879,0.4867215735504754,1.0,0.06562488690885877,0.9872501495516851,0.31204610236451424,rows,1364.4
04-19-11.36.34,04-19-11.36.49,3.9588619928116744,0.6548910925388646,0.8059381376072708,0.7779269331254781,0.7494583823774488,weights,-0.9467663715348844,1.0,0.3620434046938189,0.43348457475738306,1.0,0.259732514258389,0.9859533499448573,0.35598867734302647,rows,1829.8
04-19-11.36.42,04-19-11.36.50,3.827101284344009,0.6643310030889287,0.8244448952135776,0.7805635634650039,0.7661897794396576,weights,-0.9488351222041075,1.0,0.3579933502257426,0.4573311684459,1.0,0.029652337913786922,0.9855490765311519,0.3514866998563835,rows,967.0
04-19-11.36.34,04-19-11.36.54,3.2705962015928804,0.6882017218585754,0.8442573237336723,0.8237372230999903,0.7578014268911074,weights,-0.943022961384644,1.0,0.3648661745343417,0.4636301468042374,1.0,0.03688866544451203,0.9865707612201837,0.3475625013640192,rows,2463.8
04-19-11.36.34,04-19-11.36.57,3.4918295683910747,0.6780379904332678,0.8427103798022038,0.8265897532263741,0.7444132504728275,weights,-0.9514763453083039,1.0,0.3659762761265256,0.4466333991160461,1.0,0.03424287209513244,0.9859691746191239,0.3501837592730343,rows,2876.0
04-19-11.36.49,04-19-11.37.02,3.4473051492686837,0.6748071528751753,0.8258936793298645,0.793428170707273,0.7300263424984644,weights,-0.9571461623546795,1.0,0.30467548874730055,0.43103143086510126,1.0,0.05324623091374422,0.9860289807418205,0.3467147669494995,rows,1579.8
04-19-11.36.45,04-19-11.37.05,3.6567635317055056,0.6661544889053941,0.8258684032521189,0.8102742005973583,0.7223371818132704,weights,-0.9742551148524397,1.0,0.31992253490888445,0.4882938451815258,1.0,0.041569176041427625,0.9849400514066735,0.43334222062632993,rows,2567.6
04-19-11.36.54,04-19-11.37.07,4.111545893719807,0.6495942028985506,0.7964581240732769,0.7796425120772947,0.7038855572213893,weights,-0.9823477566846128,1.0,0.36563913766112477,0.4597945802484916,0.9962005450473251,0.020120537233239394,0.986548677475202,0.34534776859393673,rows,1638.4
04-19-11.36.57,04-19-11.37.09,3.7632973087518544,0.6625105954651409,0.8190722447715454,0.7763562195380377,0.7593576570849297,weights,-0.9109031399645668,1.0,0.36185215980376356,0.356991074356717,1.0,0.034357019497303416,0.9781656495790974,0.354241700994759,rows,1493.2
04-19-11.36.50,04-19-11.37.14,3.3102254472940786,0.6848058494433058,0.8311109465666285,0.8168596170534906,0.7430740828621529,weights,-0.9523006175242605,1.0,0.39658729676377724,0.4170035158318533,0.8793287796667061,0.042056936134652306,0.9876468378736953,0.2782552846316918,rows,2871.0
04-19-11.37.07,04-19-11.37.21,4.285581933989577,0.6424030110017371,0.7835564679803244,0.7625393198641606,0.738274464389114,weights,-0.9610791470328678,1.0,0.33197002570886136,0.4796927455032163,1.0,0.05397043962422231,0.9870910539363311,0.3553860863821307,rows,1364.0
04-19-11.37.02,04-19-11.37.23,3.075389276403861,0.687335306136828,0.8477530061186207,0.8140104276756147,0.7523293599704506,weights,-0.9451337604522628,1.0,0.2904150540422057,0.43227923363247556,1.0,0.21764133267746708,0.9860182790501287,0.3292177406731884,rows,2253.4
04-19-11.37.05,04-19-11.37.30,4.322530249655384,0.6474483075509265,0.8136840409631301,0.7818869289379912,0.769052359801326,weights,-0.962647688652018,1.0,0.40407393356005933,0.4609988544330511,1.0,0.030830241658626627,0.9912187615115233,0.3480781529539191,rows,2594.6
04-19-11.37.09,04-19-11.37.35,3.6801879121871894,0.66101574969133,0.8440598342293564,0.7937537433539782,0.8230481644243564,weights,-0.9502638184843427,1.0,0.36609737588288666,0.3582966597727998,1.0,0.03118737904971175,0.984722112106125,0.3596487092662969,rows,2639.4
04-19-11.37.35,04-19-11.37.40,4.982240224334008,0.6259619878485745,0.7483717058417168,0.7187233672094793,0.7065883952470647,weights,-0.9502947482281067,1.0,0.9032368505943886,0.34959274085053094,0.9852892762751684,0.036214170151414336,0.9870954738021207,0.3978316215230582,rows,496.2
04-19-11.37.35,04-19-11.37.47,4.629978649782816,0.6268644629316057,0.7661626944554133,0.7377113548798744,0.6663721809124149,weights,-0.9515285429650465,1.0,0.3653129680175693,0.4414555075194395,1.0,0.034840371733622665,0.9859216395377572,0.3493086063795349,rows,1069.0
04-19-11.37.35,04-19-11.37.51,3.9797458679659883,0.6555412248017578,0.8207321681096401,0.781223444107546,0.778880755879896,weights,-0.9116273811339488,1.0,0.3642998925105578,0.4253736742201195,1.0,0.22374975920266632,0.9861961088266574,0.3479615744807611,rows,1657.4
04-19-11.37.47,04-19-11.37.53,4.780487804878049,0.6198748948696384,0.7633421878773243,0.7384385015797968,0.7323213393303348,weights,-0.9073569589271309,1.0,0.35443509462798034,0.4019492934701605,1.0,0.03500844549812981,0.9781338166575255,0.3521493650264176,rows,743.8
04-19-11.37.35,04-19-11.37.54,4.263940520446097,0.638699684214734,0.7846494686643386,0.7835693950335993,0.6868280512647627,weights,-0.9518103933098687,1.0,0.35561060820711465,0.5279415118765552,1.0,-0.048452849301381176,0.986216415435318,0.3889784584096121,rows,1984.4
04-19-11.37.40,04-19-11.37.57,3.931528384279476,0.6587860262008733,0.8014379603899254,0.802360807860262,0.7184425036390102,weights,-0.9558053976563113,1.0,0.35465051335972975,0.5185240377838574,1.0,0.04918521267668548,0.9855843648877629,0.3592305793224469,rows,1814.4
04-19-11.37.35,04-19-11.38.02,3.1771511017838403,0.6923622770199371,0.8379004539906203,0.8136184938693958,0.6853811849221083,weights,-0.9443761160755945,1.0,0.35378021374592156,0.4736562917611206,1.0,0.039011013356530816,0.9854066930063433,0.352651372100571,rows,3032.2
04-19-11.37.54,04-19-11.38.03,4.927994947013826,0.6088392167871429,0.7378726092013923,0.7163696206497074,0.7373107094187286,weights,-0.9310750519406109,1.0,0.3217421606970624,0.5248811340205327,1.0,0.013732392117162748,0.984915902056553,0.2594637266869638,rows,1122.4
04-19-11.37.51,04-19-11.38.03,4.067113745061343,0.6454746309003951,0.8319374485511841,0.7773295137406835,0.7602337878382794,weights,-0.9804603247742718,1.0,0.3695519255462164,0.4226400640232799,1.0,0.04987823443787679,0.9858728377600341,0.3502144786164205,rows,1521.6
04-19-11.38.03,04-19-11.38.14,4.152631578947369,0.6603424223208624,0.7814404432132964,0.7749575828206139,0.6870640456563095,weights,-0.9428871367257502,1.0,0.4325228433372982,0.4816433972676372,1.0,0.054353205524605694,0.9916566951844342,0.3467363848196341,rows,1244.2
04-19-11.37.57,04-19-11.38.14,4.006936590514966,0.6479246776747342,0.793456876777579,0.7990128348726279,0.7581995023750283,weights,-0.9458804778376004,1.0,0.40309421579635196,0.41298408893726846,0.9764681129128309,0.20691795670581142,0.9867502340043712,0.34063439963017106,rows,2105.2
04-19-11.37.53,04-19-11.38.18,3.3040904766937955,0.6809705633653949,0.8261005012266424,0.8131665173927314,0.768988551414386,weights,-0.9501596153949186,1.0,0.3635034467874311,0.4000085176094022,1.0,0.03288096796092848,0.9844397991379956,0.3557557949686622,rows,3010.2
04-19-11.38.03,04-19-11.38.29,4.190805641628379,0.6479284645795491,0.7985189595370972,0.7834320166580232,0.712059401049923,weights,-0.9216534272248621,1.0,0.37170458927029504,0.42375895769119404,1.0,0.18761226916792184,0.9858764849641392,0.35611839453455574,rows,2977.4
04-19-11.38.02,04-19-11.38.38,4.121036082671882,0.6438686299321293,0.7959883127390157,0.7862381562962069,0.7321508456904753,weights,-0.9762965569640981,1.0,0.35764259817436916,0.469031558301886,0.9960003110606281,0.0013562069266744407,0.9854139205444332,0.38310718805025074,rows,4155.0
04-19-11.38.38,04-19-11.38.56,4.388682516097078,0.6336201915139508,0.7890056482645637,0.7663538376762745,0.7235957853939486,weights,-0.9596153952234978,1.0,0.3235935569732248,0.4809575675100137,1.0,0.05369796261741801,0.9867881976234602,0.3748782686175021,rows,1920.8
04-19-11.38.56,04-19-11.39.04,5.311895596657591,0.6043000657215285,0.7494388869501136,0.72392204214497,0.6524322181537467,weights,-0.950970382273909,1.0,0.36313333536194864,0.4888273391518392,1.0,-0.06873626892697131,0.9886077477235009,0.3381075317186354,rows,834.4
04-19-11.38.56,04-19-11.39.08,4.823102918586789,0.6211705069124424,0.7564089435057177,0.7473876606583835,0.6584190003544843,weights,-0.8908079208823878,1.0,0.36972270632252324,0.45444108976607217,1.0,0.14341844107878624,0.9847767879635696,0.3474597934640337,rows,1284.4
04-19-11.38.56,04-19-11.39.11,3.630180868365285,0.6716031738209058,0.8166575319007431,0.7999010234422487,0.7769572966501954,weights,-0.9515885224183344,1.0,0.36776555503557795,0.40611635594046125,1.0,0.03615798549435996,0.9858914217260636,0.3485662119386658,rows,1605.8
04-19-11.38.56,04-19-11.39.11,4.984669230010845,0.6050330277038352,0.7603524408648633,0.754188631974529,0.6993129822485822,weights,-0.9458456172123522,1.0,0.35029625775392026,0.4579802830522525,1.0,0.03881654152495012,0.9850076644193487,0.35368539436851615,rows,1605.6
04-19-11.38.56,04-19-11.39.16,3.602128606393236,0.6642698212563969,0.8123891350836856,0.805229880121947,0.6945349769591057,weights,-0.9515292189047374,1.0,0.2301733769888773,0.3658159519472909,0.9680870767117401,0.030418278277145838,0.9866991845384693,0.4044537060386052,rows,2139.6
04-19-11.39.04,04-19-11.39.18,4.718144750254842,0.6212334352701325,0.7687183945953509,0.7455103761593737,0.6698080843723047,weights,-0.9132759987127504,1.0,0.34153281574342365,0.48668858303339857,1.0,0.009730925567920493,0.9852301259514931,0.37303712290352226,rows,1552.0
04-19-11.39.11,04-19-11.39.19,4.748517520215634,0.619564240790656,0.767229533322763,0.737329638206598,0.7129679544773885,weights,-0.9701830194844512,1.0,0.3552129460841698,0.45674258435792714,0.9990092788719592,0.00499841362227545,0.9850263010738396,0.3807381586039841,rows,872.8
04-19-11.39.11,04-19-11.39.23,5.012655354406673,0.619368934793712,0.7442522778363942,0.7586213419594044,0.6740970518667156,weights,-0.909451152786362,1.0,0.3622282766195392,0.6290816457566647,1.0,0.03762270906056247,0.9822824904936137,0.34979515997698485,rows,1394.0
04-19-11.39.08,04-19-11.39.26,4.222428248951951,0.6422787004192196,0.8164161630890456,0.7808104514274566,0.7166544143769916,weights,-0.9940158890594172,1.0,0.40634014436487287,0.4620336936025691,1.0,0.043273928658786195,0.9851894907818834,0.3499834127228837,rows,1967.0
04-19-11.39.18,04-19-11.39.30,4.40714196684532,0.6383491212763305,0.8032525907658339,0.7643301482264463,0.6985122514151125,weights,-0.9333670758392792,1.0,0.4132027312999062,0.4537379611625251,1.0,0.05443312112774441,0.9750563327498933,0.3490471990634019,rows,1266.4
04-19-11.39.23,04-19-11.39.32,5.469076894843091,0.5953569462286658,0.7319079953508288,0.7187104214387509,0.6096040664598156,weights,-0.950251758022073,1.0,0.3660320214113547,0.6177241175817435,1.0,0.03729022330131516,0.9850220685217033,0.3511287871697997,rows,854.2
04-19-11.39.16,04-19-11.39.34,3.686138002059732,0.6730607621009269,0.8261255659405787,0.8158125880417154,0.7282615195508456,weights,-0.9525946377307533,1.0,0.36527621986276465,0.477565430813286,1.0,0.05324547054843415,0.9858238598354135,0.3560770357094671,rows,1924.6
04-19-11.39.19,04-19-11.39.50,3.069022982787782,0.6885272609690578,0.8579156026487138,0.8378470418151378,0.7764704800040342,weights,-0.9583234716732035,1.0,0.31784024809626843,0.4354266690370695,1.0,0.04777802135396222,0.9858772839124117,0.3711714552801988,rows,3199.4
04-19-11.39.26,04-19-11.40.00,4.1041332682790825,0.652036430380335,0.8007702296951902,0.786937531963779,0.7329733222254307,weights,-0.9081207296650999,1.0,0.415761024304975,0.4585024985766024,1.0,0.12200177922993577,0.9851390684066638,0.3568341697242188,rows,3426.2
04-19-11.39.34,04-19-11.40.17,3.8917115390968253,0.6510472068976909,0.8092298265148615,0.7953624481076498,0.7069935511120968,weights,-0.9516613025781636,1.0,0.35885687641107733,0.4276527164139897,0.9475543237708776,0.08776743724846692,0.9857460769901596,0.39158936998910343,rows,4825.8
