04-17-23.49.55,04-17-23.49.57,7.1852905323039415,11.614181227143437,0.6902892011937957,0.4192909386428282,weights,1.0,0.4503375298610587,0.10312941684089852,1.0,-0.5234056115233977,rows,376.2
04-17-23.49.57,04-17-23.50.00,7.7270793036750485,11.964796905222437,0.6487691225602251,0.40176015473887816,weights,1.0,0.7185818314818364,0.12934766705807316,1.0,-0.4713838772169762,rows,396.0
04-17-23.50.00,04-17-23.50.03,6.692532408252693,10.117765199926968,0.675119786007151,0.4941117400036516,weights,1.0,0.4741811676265951,0.23058930471649433,1.0,-0.21350719022914222,rows,420.6
04-17-23.50.03,04-17-23.50.04,9.625279642058166,10.660514541387025,0.6022611718157783,0.46697427293064875,weights,1.0,0.648782058836457,0.42632320409322566,1.0,-0.3819637070927744,rows,268.8
04-17-23.50.04,04-17-23.50.08,6.261176772867421,9.094552929085303,0.6930795699574793,0.5452723535457349,weights,1.0,0.2817949239127364,0.3643052006175481,1.0,-0.5226018490106942,rows,605.0
04-17-23.50.08,04-17-23.50.16,4.206661571774296,7.5043943446694685,0.8052471494548936,0.6247802827665266,weights,1.0,0.09661188642378211,0.3397087811700568,1.0,-0.6694299885396262,rows,1238.8
04-17-23.50.16,04-17-23.50.20,7.227410340009316,9.867722403353516,0.6714813481813947,0.5066138798323242,weights,1.0,0.6042847433690643,0.3235758147334429,1.0,-0.819217880029207,rows,669.6
04-17-23.50.20,04-17-23.50.29,5.238070863902633,8.291360973667746,0.7457247153445323,0.5854319513166126,weights,1.0,0.2519233362013789,0.3720146061748931,1.0,-0.7448896964292319,rows,1389.2
04-17-23.50.29,04-17-23.50.36,3.6498492314481137,7.127895859380746,0.8413109029805167,0.6436052070309627,weights,1.0,0.03414734848861098,0.31045408633572036,1.0,-0.6689301907839459,rows,1070.4
04-17-23.50.36,04-17-23.50.39,3.4360183189655173,8.35344827586207,0.8394383963100226,0.5823275862068965,weights,1.0,0.18678782494435817,0.09306884608815405,1.0,-0.7633759609899329,rows,576.6
04-17-23.50.39,04-17-23.50.46,4.066281819446377,7.539157045486159,0.80067245983106,0.623042147725692,weights,1.0,0.3215768058866627,0.26624690180396915,1.0,-0.11221531403533114,rows,1132.8
04-17-23.50.46,04-17-23.50.47,9.119298245614035,14.92280701754386,0.5928884711779449,0.253859649122807,weights,0.9510209557864229,0.34987104498521293,-0.02258899402055098,1.0,-0.07440003072112357,rows,51.6
04-17-23.50.47,04-17-23.50.50,7.374200153570515,11.0940619401075,0.6521603701145984,0.44529690299462504,weights,1.0,0.6455492609519715,0.16199643230727023,1.0,0.07892500226650973,rows,607.6
04-17-23.50.50,04-17-23.50.51,8.112676056338028,10.533968516984258,0.6209029880215875,0.4733015741507871,weights,1.0,0.7054098843155256,0.3430135816442727,1.0,-0.6711697038951743,rows,175.6
04-17-23.50.51,04-17-23.50.54,6.6306390977443606,11.68515037593985,0.7039893259935553,0.4157424812030075,weights,1.0,0.3063603536360346,0.06537324874117345,1.0,-0.48667167027925917,rows,493.4
04-17-23.50.54,04-17-23.50.59,4.705054012345679,7.869405864197531,0.7693600974340353,0.6065297067901234,weights,1.0,0.1356455975623462,0.363160507862332,1.0,-0.7994035960165078,rows,812.0
04-17-23.50.59,04-17-23.51.07,5.014396456256922,8.05654354765162,0.761219216368718,0.597172822617419,weights,0.7654270259438964,0.3061253844978428,0.34269009962957636,1.0,-0.18414109099524284,rows,1210.8
04-17-23.51.07,04-17-23.51.10,6.4004875500609435,10.118927389865924,0.6700779613370647,0.4940536305067038,weights,1.0,0.5865170350462918,0.21807238515239796,1.0,-0.4089213983070434,rows,441.6
04-17-23.51.10,04-17-23.51.11,5.607183908045977,8.772988505747126,0.6814100052246604,0.5613505747126437,weights,1.0,-0.06824582843136068,0.36306919167519913,1.0,-0.5211974666946971,rows,261.8
04-17-23.51.11,04-17-23.51.14,6.877392040643523,10.35749364944962,0.662872939184141,0.482125317527519,weights,1.0,0.2033095725078255,0.33175575269552293,1.0,-0.29144408481563927,rows,455.0
04-17-23.51.14,04-17-23.51.18,8.148026315789474,11.210745614035087,0.6329717875770507,0.43946271929824565,weights,1.0,0.6172354207437774,0.24734581932099423,1.0,-0.3188323707559848,rows,712.2
04-17-23.51.18,04-17-23.51.21,4.1737693511915115,9.01217603061402,0.7973898373208005,0.549391198469299,weights,1.0,0.23772285669255333,0.0796433685500865,1.0,-0.13863923206960238,rows,442.4
04-17-23.51.21,04-17-23.51.38,4.131718312919258,7.9926672279405775,0.7954594894594427,0.6003666386029711,weights,1.0,0.22878398469581204,0.22201404395587823,1.0,-0.6258896232631809,rows,2928.2
04-17-23.51.38,04-17-23.51.40,4.281434685143672,9.016710821275728,0.8273615046313035,0.5491644589362136,weights,1.0,0.21052827492970635,0.04137208306588877,1.0,-0.5866408050251537,rows,375.6
04-17-23.51.40,04-17-23.51.43,4.3305,9.206833333333334,0.7696542553191489,0.5396583333333334,weights,0.7460761967660356,0.2753216896865413,0.10303583832790594,1.0,-0.5057464269874282,rows,462.2
04-17-23.51.43,04-17-23.51.53,3.4995348837209304,7.272976744186047,0.8267556988256966,0.6363511627906977,weights,1.0,0.18399013884039528,0.23569927060024334,1.0,-0.4118292999651971,rows,1702.8
04-17-23.51.53,04-17-23.51.58,4.643511768381587,9.181524682357843,0.7830134687672156,0.5409237658821079,weights,1.0,0.504404120288868,0.15179122182406707,1.0,-0.38068957100437406,rows,750.8
04-17-23.51.58,04-17-23.52.03,5.685429829599847,8.651636990235497,0.729265246209531,0.5674181504882252,weights,1.0,0.3462982786734825,0.33418682971181657,1.0,-0.30606097132521826,rows,818.2
04-17-23.52.03,04-17-23.52.08,4.659083220568336,9.415933694181327,0.7716135676191992,0.5292033152909337,weights,1.0,0.32409981208877614,0.15234254196038294,1.0,-0.346836393482959,rows,928.4
04-17-23.52.08,04-17-23.52.10,7.658454915092083,12.172925137526908,0.6132093477226221,0.39135374312365456,weights,0.5351758086418447,0.3582223246350593,0.0657807735273153,0.9732838439670543,-0.4669194198952772,rows,316.8
04-17-23.52.10,04-17-23.52.20,4.084932935210199,7.780842693966538,0.7872430762911354,0.6109578653016732,weights,1.0,0.28780015798354586,0.24245125015767957,1.0,-0.4405617613573683,rows,1670.4
04-17-23.52.20,04-17-23.52.28,5.97583436744824,9.047612827379009,0.7041666154728594,0.5476193586310496,weights,1.0,0.5486993832950501,0.31943723986023476,1.0,-0.22456107300340056,rows,1207.4
04-17-23.52.28,04-17-23.52.37,4.967493985800622,9.20401337792642,0.7564953928529107,0.539799331103679,weights,1.0,0.46304820071921404,0.19132018463230663,1.0,-0.07259601148817199,rows,1346.0
04-17-23.52.37,04-17-23.52.43,7.167293233082707,9.84201127819549,0.6416353383458647,0.5078994360902256,weights,1.0,0.5307733355178064,0.27041501273373303,1.0,-0.4951994456935861,rows,833.6
04-17-23.52.43,04-17-23.53.21,4.128329914598667,7.507501106061215,0.799595635213657,0.6246249446969392,weights,1.0,0.2740267438074177,0.2899672043591512,1.0,-0.2973840713096887,rows,5949.6
04-17-23.53.21,04-17-23.53.24,4.336516424751719,9.08874458874459,0.7717622934341201,0.5455627705627706,weights,1.0,0.2308243183483848,0.08970910891464981,1.0,-0.14550654666276408,rows,611.6
04-17-23.53.24,04-17-23.53.27,7.725841242450389,10.975625539257981,0.5976124352890422,0.4512187230371009,weights,1.0,0.6026580006438891,0.27350588385984476,1.0,-0.5121198620379703,rows,353.4
04-17-23.53.27,04-17-23.53.33,4.80977285145578,7.940363749902428,0.7813739612974646,0.6029818125048786,weights,1.0,0.05843995892062015,0.4390502537356795,1.0,-0.5562964102628156,rows,1007.6
04-17-23.53.33,04-17-23.53.34,4.417608102843786,9.186599142968445,0.7054927931437476,0.5406700428515777,weights,1.0,-0.027623478772707613,0.07542331491578441,1.0,-0.406201081970743,rows,188.4
04-17-23.53.34,04-17-23.53.40,3.057049955660656,7.597103162873189,0.8501446100166345,0.6201448418563406,weights,1.0,0.16112312602816622,0.14259440574724458,1.0,-0.5157343359942663,rows,795.2
04-17-23.53.40,04-17-23.53.47,4.632054616384916,8.270026007802342,0.77514297978714,0.5864986996098829,weights,1.0,0.2991069732435212,0.25417536960841197,1.0,-0.6771526024332003,rows,1212.8
04-17-23.53.47,04-17-23.53.50,5.654470877768663,9.951763740771124,0.7255111224384144,0.5024118129614438,weights,0.38037053958520106,0.3553041035405272,0.09229199625106431,1.0,-0.14262698349248054,rows,470.0
04-17-23.53.50,04-17-23.53.55,4.836877901327863,8.160531145417252,0.7605505989441652,0.5919734427291374,weights,1.0,0.534296373529797,0.28138154623439104,1.0,-0.2572045273288584,rows,723.4
04-17-23.53.55,04-17-23.53.57,4.984075043630018,10.533158813263526,0.8006369982547993,0.4733420593368237,weights,1.0,0.5585629504385653,0.07811025901550933,1.0,-0.14869537133371158,rows,349.4
04-17-23.53.57,04-17-23.54.03,5.468318669787715,8.367745580757123,0.7371000639525137,0.5816127209621438,weights,1.0,0.3162561915781027,0.3666044376382287,1.0,0.09984905624558871,rows,973.4
04-17-23.54.03,04-17-23.54.05,4.867017280240421,9.997746055597295,0.7704237131962065,0.5001126972201353,weights,1.0,0.19337311723914505,0.04804406837871528,1.0,-0.3972926744624831,rows,302.6
04-17-23.54.05,04-17-23.54.16,4.5000448712195995,8.247285291214215,0.7897175293822617,0.5876357354392893,weights,0.5882927923321245,0.3722977579028544,0.19091336745662263,1.0,-0.216073498584895,rows,1765.2
04-17-23.54.16,04-17-23.54.22,6.035046525784851,9.70823549873902,0.735304976939261,0.514588225063049,weights,1.0,0.5058602776830826,0.21751044100965367,1.0,-0.21239225497989844,rows,902.4
04-17-23.54.22,04-17-23.54.32,4.928152789005659,8.131012530315278,0.7718447782867751,0.5934493734842361,weights,1.0,0.11633713721477557,0.36933021791968296,1.0,-0.4449247451290671,rows,1566.0
04-17-23.54.32,04-17-23.54.40,5.2195957718666515,9.380299686374725,0.7514478203873024,0.5309850156812638,weights,1.0,0.45769786775552496,0.1828063887551353,1.0,-0.14156191569882942,rows,1359.6
04-17-23.54.40,04-17-23.54.42,7.49814612868048,10.083533260632498,0.6528636051536815,0.4958233369683751,weights,1.0,0.40781245653089354,0.3737944593000671,1.0,-0.4991740632510946,rows,349.2
04-17-23.54.42,04-17-23.54.48,3.355330790913613,7.791079422981263,0.8338945153013063,0.6104460288509369,weights,1.0,0.22414410716660335,0.12050539562204834,1.0,-0.34877633108785155,rows,947.6
04-17-23.54.48,04-17-23.54.56,3.0257524442456387,7.229854942807847,0.8559165502740171,0.6385072528596076,weights,1.0,0.11896609662938795,0.17114115665650778,1.0,-0.4598041080971532,rows,1235.2
04-17-23.54.56,04-17-23.55.03,3.072446154884883,7.289784619539532,0.8730394150874016,0.6355107690230234,weights,1.0,0.2038903494029885,0.17460265763470575,1.0,-0.3212667193273574,rows,1168.0
04-17-23.55.03,04-17-23.55.10,5.400843317047052,9.064721236865003,0.7428169849025213,0.5467639381567498,weights,0.642606220731979,0.258153221854984,0.2249535154745566,1.0,-0.21240501324693084,rows,1178.0
04-17-23.55.10,04-17-23.55.18,4.041732885985049,7.336629583848373,0.8301792905048299,0.6331685208075813,weights,1.0,0.191765862478608,0.3317273017234081,1.0,-0.1914231744599251,rows,1341.8
04-17-23.55.18,04-17-23.55.28,4.22580004961548,8.140312577524188,0.8146578925607246,0.5929843711237905,weights,1.0,0.31723892270945947,0.20845072302500808,1.0,-0.05717981617233825,rows,1595.2
04-17-23.55.28,04-17-23.55.36,4.801061678463094,8.834997472194136,0.7797678129145369,0.5582501263902933,weights,1.0,0.3049251137456355,0.1954085469130579,1.0,-0.13237646470291137,rows,1248.6
04-17-23.55.36,04-17-23.55.40,3.8157951833369492,8.892926882187025,0.8147672241098569,0.5553536558906488,weights,1.0,0.28090742995525053,0.12157810524008136,1.0,-0.3551369145579221,rows,719.8
04-17-23.55.40,04-17-23.55.50,4.5133007870877755,7.862110192288532,0.7890980940613189,0.6068944903855733,weights,0.3397555637544063,0.11451619185930273,0.20832298787808884,0.9047921133557109,-0.5883893441969951,rows,1588.4
04-17-23.55.50,04-17-23.55.56,5.2353440951571795,8.286250354007363,0.7553577525627485,0.5856874822996319,weights,1.0,0.1650771173381847,0.3499007570384187,1.0,-0.31528880328431785,rows,1112.4
04-17-23.55.57,04-17-23.55.59,6.896638818729357,9.46376530017486,0.6551680590635321,0.526811734991257,weights,1.0,0.31279040926083335,0.45187478060101616,1.0,-0.08022702017004768,rows,394.0
04-17-23.55.59,04-17-23.56.04,5.21188287690704,9.320667108878991,0.7469959768491728,0.5339666445560505,weights,1.0,0.37686075457376383,0.17786504943437004,1.0,-0.07417140001520028,rows,826.8
04-17-23.56.04,04-17-23.56.07,5.063652326602282,9.61881767632426,0.7517817486959665,0.519059116183787,weights,1.0,0.3396269393519296,0.16109822059556128,1.0,-0.48606065023755973,rows,529.4
04-17-23.56.07,04-17-23.56.26,3.6946996833307377,7.573275190780253,0.815265015833463,0.6213362404609873,weights,1.0,0.26843365413158826,0.2364438470531054,1.0,-0.13522727136496474,rows,3064.6
04-17-23.56.26,04-17-23.56.28,6.947161975080757,11.881864328564836,0.672303680420719,0.4059067835717582,weights,1.0,0.5535503776194711,0.072011402417474,1.0,0.10515786367408525,rows,329.4
04-17-23.56.28,04-17-23.56.38,4.103558460421206,7.86482691842169,0.8246342538281536,0.6067586540789155,weights,1.0,0.3733772316614119,0.21086455761512546,1.0,-0.225360377279198,rows,1635.2
04-17-23.56.38,04-17-23.56.44,6.017467975378473,8.7290800199634,0.7188099076925947,0.56354599900183,weights,1.0,0.22976199672708314,0.4325366519745376,1.0,-0.325043039745516,rows,944.4
04-17-23.56.44,04-17-23.56.47,4.965096641020829,9.894914618127228,0.776346998152215,0.5052542690936386,weights,1.0,0.12335836381078398,0.051970508674911584,1.0,-0.19948828120316148,rows,409.6
04-17-23.56.47,04-17-23.56.56,3.7427480916030533,7.4475826972010175,0.8200601879036993,0.6276208651399491,weights,1.0,0.42674480678519633,0.24898433816858237,1.0,-0.2684395661218639,rows,1554.4
04-17-23.56.56,04-17-23.57.05,3.8944016833711723,7.724790962954759,0.8213577209462766,0.613760451852262,weights,1.0,0.31991330304756554,0.21033978352468327,1.0,-0.808465770250543,rows,1427.2
04-17-23.57.05,04-17-23.57.07,6.515463917525773,9.437525773195876,0.711705136392665,0.5281237113402062,weights,0.15515564960219028,0.32560284242086357,0.20470083044795914,1.0,-0.2626831836519718,rows,370.4
04-17-23.57.07,04-17-23.57.14,5.568396737168844,8.492312134555691,0.7270393756289782,0.5753843932722155,weights,1.0,0.3465571916790062,0.3686285550296454,1.0,-0.5176340522348751,rows,1090.8
04-17-23.57.14,04-17-23.57.14,7.530782029950084,15.05657237936772,0.6913613922151606,0.24717138103161398,weights,1.0,0.3351603700751462,-0.08079524934073662,1.0,0.14315327547991136,rows,31.4
04-17-23.57.14,04-17-23.57.15,7.973739057940809,9.78782826177574,0.5889825227865563,0.510608586911213,weights,1.0,0.3059167853137597,0.5719785448260784,1.0,0.2777775526429426,rows,174.4
04-17-23.57.15,04-17-23.57.16,7.027491408934708,15.793814432989691,0.7453807460530903,0.21030927835051544,weights,1.0,0.07191761165477265,-0.08046539549680037,0.8723852245778877,-0.11280824208834489,rows,7.4
04-17-23.57.16,04-17-23.57.24,3.836706689536878,8.531903945111493,0.8042496586970981,0.5734048027444254,weights,0.9547370687572546,0.3084835419403517,0.11984756351570067,1.0,-0.1696985214611398,rows,1382.2
04-17-23.57.24,04-17-23.57.31,3.3637753683625244,7.081526271893244,0.8351090505704645,0.6459236864053378,weights,1.0,0.15937892621952232,0.23743365635236974,1.0,-0.13556178922562434,rows,1133.6
04-17-23.57.31,04-17-23.57.33,6.927027027027027,9.81418918918919,0.6669698544698545,0.5092905405405406,weights,1.0,0.44540789209298903,0.351572786505438,1.0,-0.2777442626360298,rows,337.6
04-17-23.57.33,04-17-23.57.34,6.625230769230769,11.283076923076923,0.6653923853923854,0.4358461538461539,weights,1.0,0.3720422683263704,0.027350020893103205,1.0,-0.26184836496531816,rows,242.6
04-17-23.57.34,04-17-23.57.47,4.126093609007807,7.761308799874455,0.8141399275221709,0.6119345600062772,weights,1.0,0.3062138129947237,0.2769206931330415,1.0,-0.35313052771378106,rows,2021.6
04-17-23.57.47,04-17-23.57.55,4.765937964976537,8.56575483575598,0.7592960623749224,0.571712258212201,weights,1.0,0.27642303629829335,0.1974687296634162,1.0,-0.4609705241361557,rows,1380.2
04-17-23.57.55,04-17-23.58.06,4.070226580098052,7.864361114791749,0.8149897009046341,0.6067819442604125,weights,1.0,0.34586507036188,0.23399052553551092,1.0,-0.32931199227485364,rows,1793.6
04-17-23.58.06,04-17-23.58.14,3.623164484917473,6.996926579396699,0.8188417757541263,0.650153671030165,weights,1.0,0.28636300781455004,0.3028943066278763,1.0,-0.11202500207319341,rows,1388.0
04-17-23.58.14,04-17-23.58.23,3.9112372182665025,7.2055784570908505,0.8044381390866748,0.6397210771454575,weights,1.0,0.26553910464048713,0.3309738963965673,1.0,-0.06586000499297134,rows,1477.0
04-17-23.58.23,04-17-23.58.36,3.7544672647734854,7.463038481500704,0.83533038312397,0.6268480759249648,weights,1.0,0.2916938024793363,0.26430325654880704,1.0,-0.26288409866268453,rows,2140.4
04-17-23.58.36,04-17-23.58.51,2.6104304746602396,6.4364999665260765,0.8930151444811376,0.6781750016736962,weights,1.0,0.12872261889825984,0.27211509166928344,1.0,-0.007024901140171569,rows,2372.6
04-17-23.58.51,04-17-23.58.54,3.023821218074656,7.620088408644401,0.8503058802933339,0.61899557956778,weights,1.0,0.26816357995729845,0.1474426317039943,1.0,-0.2743912378928033,rows,635.2
04-17-23.58.54,04-17-23.58.56,6.790347293156282,9.45097037793667,0.6766501288973199,0.5274514811031665,weights,1.0,0.23120616024561938,0.46895101715877463,1.0,-0.2763447619136221,rows,295.8
04-17-23.58.56,04-17-23.59.07,4.1145437474851345,7.380068851432915,0.7921947602280235,0.6309965574283543,weights,0.9981613574953065,0.1374841113549788,0.3338587462094117,0.9151974680432614,-0.4544209407618903,rows,1772.0
04-17-23.59.07,04-17-23.59.22,4.2940001248673285,7.960011238059562,0.7763541601631601,0.6019994380970219,weights,1.0,0.33860777543696696,0.2707522539531252,1.0,-0.29645588460472916,rows,2545.0
04-17-23.59.22,04-17-23.59.25,6.239434478564913,9.326999087868654,0.7028840724492899,0.5336500456065674,weights,1.0,0.3376020859053537,0.3296211968765209,1.0,-0.23946068114974678,rows,508.8
