04-19-04.11.54,04-19-04.13.33,1.7554552294958616,5.964042713286266,0.9130962757675316,0.7017978643356868,weights,0.3084696434577925,0.0547925976349543,0.04853725079506342,0.024220294562721602,0.12896351121577218,rows,14973.6
04-19-04.13.33,04-19-04.13.37,2.681644880174292,6.713371459694989,0.8403782809420064,0.6643314270152505,weights,0.345969157531775,-0.006248487913409838,0.07407932805191411,8.541356009000517E-4,-0.06705221057188795,rows,570.6
04-19-04.12.03,04-19-04.13.51,1.4852752560171547,5.925589691176176,0.9183914694496069,0.7037205154411912,weights,0.29232018243536223,0.05764886498112772,0.037831876025131626,0.015047045839625222,0.030252794287874224,rows,15951.0
04-19-04.13.18,04-19-04.14.10,1.0959233139936606,5.379854568586376,0.933980523253394,0.7310072715706812,weights,0.4889552840216112,0.05239110233439234,0.0617368631974614,0.029748439567607022,0.02745936987097239,rows,7277.4
04-19-04.13.37,04-19-04.14.37,2.3276987064524746,6.231455336360514,0.8970044820153773,0.6884272331819743,weights,0.2699185420259819,0.03646556968194731,0.03653613043752621,0.011294520829720574,-0.10883666271825673,rows,8369.0
04-19-04.14.10,04-19-04.14.45,2.3873469453427942,6.238741130472559,0.8756590132633961,0.6880629434763721,weights,0.2986534745446584,0.054945854294271484,0.05704926940550594,0.020246517973779445,0.10223921523327292,rows,4954.4
04-19-04.11.32,04-19-04.17.34,1.299770231804482,5.950011336771432,0.9369043576793942,0.7024994331614284,weights,0.30012897734096083,0.05781289873273348,0.03666438974856376,0.011349581051932863,0.033912099978028146,rows,55379.2
04-19-04.17.34,04-19-04.17.35,6.816464237516869,16.78812415654521,0.6486358640455222,0.16059379217273956,weights,0.2969540336801207,0.06498373591341755,0.0368617124384688,-0.007193921420686249,0.05498213140787079,rows,41.8
04-19-04.14.45,04-19-04.18.16,1.2623249994097787,6.4468659253488205,0.9368837500295111,0.6776567037325589,weights,0.30454932182815064,0.05658087740644188,0.03677892416084717,0.009708809835907288,0.06197725730410487,rows,33868.4
04-19-04.13.51,04-19-04.18.51,1.3681052835300949,6.000804175036539,0.942995613186246,0.6999597912481731,weights,0.29884350597330656,0.06025295739214119,0.036903017689970355,0.012104759932596828,0.036594613415884644,rows,47932.6
04-19-04.17.35,04-19-04.19.22,1.3270267008078351,5.820383829501074,0.9379894065043067,0.7089808085249463,weights,0.2993734156242159,0.05777571804479639,0.040554861416891366,0.011135791945701069,0.0334653013444757,rows,18540.8
04-19-04.18.51,04-19-04.19.39,1.9760966875559534,6.173052820053715,0.9001971369921237,0.6913473589973143,weights,0.28633533597147365,0.0593862852686726,0.036948401868704954,0.03745390134494611,0.1204725847848156,rows,8024.8
04-19-04.19.22,04-19-04.20.07,2.4465911257866053,6.566917912020635,0.8764347916269392,0.6716541043989682,weights,0.2940148041504769,0.06403984005361271,0.03773034496118092,0.02359504671771373,-0.024109498525089108,rows,7953.2
04-19-04.20.07,04-19-04.23.29,1.3415951164058817,6.1283052523590795,0.92938973071548,0.693584737382046,weights,0.29995338140254413,0.06142114596917256,0.03760725021682329,0.009710746088991265,0.03342170419537983,rows,34607.2
04-19-04.23.29,04-19-04.25.40,1.1812124356960974,6.139789897629218,0.944282432278486,0.6930105051185391,weights,0.29717448829704024,0.0579975604276442,0.03418286433563767,0.008416077307454922,0.02913111532595788,rows,23262.6
04-19-04.25.40,04-19-04.25.46,4.673460898502496,9.103265391014975,0.7663269550748752,0.5448367304492512,weights,0.3106132475943788,0.06538614398374303,0.023349188126037403,0.06345321657081393,0.04380412017367622,rows,752.2
04-19-04.25.46,04-19-04.25.46,4.196531791907514,10.077071290944124,0.8542870905587668,0.4961464354527938,weights,0.2563752733325183,-0.024553253638054967,0.028622899622770946,0.24976789941252975,-0.12371449951209434,rows,25.8
04-19-04.25.40,04-19-04.25.46,4.3033311682286355,9.010856453558505,0.8007717051746003,0.5494571773220748,weights,0.25020509989678186,0.06044624584347603,0.022472868654837108,0.12489829598016042,0.017309475454046788,rows,845.2
04-19-04.25.46,04-19-04.25.50,4.999561082662765,9.57381126554499,0.7727472235153289,0.5213094367227505,weights,0.31115791230850454,0.10182603596771234,0.03144169897030251,0.13505559141404677,0.022426954155394967,rows,529.4
04-19-04.25.46,04-19-04.26.33,3.243603024349586,7.112698696195749,0.8345100497780824,0.6443650651902125,weights,0.3388510499256214,0.07432289424461849,0.04921561939443972,0.03786070626032801,0.012966968650997862,rows,6701.4
04-19-04.25.50,04-19-04.26.51,1.8282349929604504,7.697994185514984,0.9017077960773952,0.6151002907242508,weights,0.3054985889060768,0.057562001121356905,0.035826097042019736,0.013218540635869686,0.13416052236339973,rows,8733.0
04-19-04.26.33,04-19-04.27.07,3.4012330536885313,7.2732015241459385,0.8228524451203889,0.636339923792703,weights,0.29243624268116936,0.06132686571985732,0.048602820215465845,0.01717035109682901,-0.0032482480983810347,rows,4875.0
04-19-04.27.07,04-19-04.27.10,6.786305826678498,9.880065069506063,0.6673379496726227,0.5059967465246968,weights,0.27517304834110223,0.07616919868958238,0.06339295843555878,0.012192611599607599,0.06927063741069794,rows,523.2
04-19-04.27.10,04-19-04.27.13,6.677332822379766,11.772945008622342,0.672679763608835,0.4113527495688829,weights,0.279135979999178,0.07969940300967193,0.036546219842945184,0.011220784339048256,0.0956783186779199,rows,399.8
04-19-04.25.40,04-19-04.27.25,1.429503191784624,5.968872093768014,0.9344264590924485,0.7015563953115993,weights,0.27874187079593377,0.05001417183098189,0.03758637617254924,0.01008299331308058,0.034078846377267984,rows,14971.6
04-19-04.27.25,04-19-04.27.28,4.820963439510435,9.752863643496,0.7828394847067371,0.5123568178252,weights,0.5912097696711368,0.13734747346579948,0.0351727601820514,0.11212816836048892,-0.0019266674491717206,rows,492.6
04-19-04.26.51,04-19-04.27.38,2.084641917037306,6.187880094399564,0.905243549225577,0.6906059952800219,weights,0.2820839311959491,0.05817460457934695,0.04016495792174073,0.02110012150437571,0.02963100201009584,rows,7034.0
04-19-04.25.40,04-19-04.27.57,1.3223291722071169,5.977918907654752,0.9449029511580368,0.7011040546172624,weights,0.2944819180776543,0.05765636115236076,0.03674826032469359,0.010129298388935379,0.017775574833269955,rows,20138.0
04-19-04.27.57,04-19-04.28.04,4.844406879317948,9.118844627370278,0.7601778772614878,0.5440577686314861,weights,0.29856090797206714,0.07290400692990087,0.03295630836107184,0.09224413249506776,0.05472283596844645,rows,1070.8
04-19-04.28.04,04-19-04.28.04,5.172077922077922,15.412337662337663,0.7189088085827217,0.22938311688311686,weights,0.3341232177832534,0.05979700697299593,0.03978794580174767,-0.03039789431498395,-0.002558703849253493,rows,7.0
04-19-04.28.04,04-19-04.28.05,2.0377588306942753,8.1278928136419,0.8970828873386729,0.593605359317905,weights,0.29736186433922085,-0.0017565578514227576,0.04440481612795559,6.514477806238775E-4,0.03287601930535811,rows,48.8
04-19-04.27.28,04-19-04.28.11,2.5340681246595507,6.408736367534741,0.8592184375189138,0.679563181623263,weights,0.33928668435138354,0.0592159622775266,0.057282001663870236,0.028573762912815416,0.034058092251699534,rows,6885.2
04-19-04.25.40,04-19-04.29.25,1.3346229755822985,5.950050706928205,0.9434481790007501,0.7024974646535898,weights,0.2919783405026571,0.05781338863135968,0.03671722058322561,0.011349818608186561,0.03407632523250971,rows,33666.8
04-19-04.29.25,04-19-04.29.26,8.105825242718447,16.86504854368932,0.5642029439398685,0.15674757281553403,weights,0.29915601990975693,0.061993163777347926,0.03693095705234029,-0.006369089519777716,0.05053164245046589,rows,64.8
04-19-04.28.11,04-19-04.29.29,2.0859610880190633,6.243409740180614,0.8935734138765785,0.6878295129909693,weights,0.5182460043514692,0.12869237183431295,0.07287332739437148,0.030652283430434194,0.03509587595516575,rows,11799.8
04-19-04.27.38,04-19-04.29.30,1.0955678413402223,5.8037624184855705,0.9446682908414029,0.7098118790757215,weights,0.3023212021581128,0.05362151485220004,0.035967266540538126,0.012722179509651058,0.04592111453473115,rows,17231.4
04-19-04.29.30,04-19-04.29.30,5.056291390728477,15.291390728476822,0.7545489616151225,0.2354304635761589,weights,0.2952159307571336,0.05664357379055513,0.03629678430467903,-0.017745550730909936,0.1172783896588965,rows,7.2
04-19-04.29.29,04-19-04.29.48,3.6074931950079607,7.381772893020389,0.8178033739894969,0.6309113553489805,weights,0.2985016515992204,0.06303104599548749,0.06069239317748291,0.019446890809960805,0.030048044911525573,rows,3097.6
04-19-04.28.05,04-19-04.30.31,1.394013002030686,5.804208032490974,0.9437897983052143,0.7097895983754513,weights,0.29518203495784334,0.05438574687981816,0.0378446529804874,0.001400741407052583,-0.08335854880617821,rows,22675.4
04-19-04.30.31,04-19-04.30.31,4.47457627118644,14.161016949152541,0.73678963110668,0.2919491525423729,weights,0.3229706266601584,0.041020324101376404,0.05009079384220214,-0.018335439598127543,0.372421424128695,rows,2.6
04-19-04.29.48,04-19-04.32.36,1.1846863678006305,6.1165212192671445,0.94464082393455,0.6941739390366427,weights,0.30454241366763835,0.056461598858554174,0.03679956397747653,0.009278294322525792,0.045671602267998594,rows,28887.2
04-19-04.29.26,04-19-04.34.05,1.3377192546583851,5.8652008281573496,0.9374897544552157,0.7067399585921326,weights,0.29223540376622736,0.057812140085076576,0.038720877459329596,0.011150906933156655,0.03195340834483676,rows,48282.8
04-19-04.34.05,04-19-04.35.22,2.1099987093681434,6.381221921074789,0.8865592091737559,0.6809389039462606,weights,0.3092618632594362,0.06179144762428484,0.036834812967522834,0.02303605991124196,-0.011617802221624549,rows,12999.6
04-19-04.35.22,04-19-04.38.40,1.4013391832602093,6.13996895038812,0.9306267731059302,0.693001552480594,weights,0.291626259243218,0.06036733217046813,0.037262760208850734,0.009866072661902947,0.03326661343700723,rows,29613.0
04-19-04.38.40,04-19-04.42.47,1.2294852939713143,6.116840238735395,0.9436015920196644,0.6941579880632303,weights,0.29677195388946886,0.05785900719121063,0.03758899876453645,0.00836343069793673,0.03367883614316977,rows,40181.4
04-19-04.42.47,04-19-04.42.47,6.375576036866359,16.19815668202765,0.6335875840881402,0.19009216589861744,weights,0.2896039350512059,0.06785825401556822,0.040034403889879756,-0.01722847663740254,0.043976125215796545,rows,17.0
04-19-04.42.47,04-19-04.42.47,5.709302325581396,12.529069767441861,0.8031275060144346,0.373546511627907,weights,0.3404774451597862,-0.08989480188701522,0.039096027626191014,-0.1784379437552821,-0.13215803500331594,rows,0.0
04-19-04.42.48,04-19-04.42.48,6.9113924050632916,16.713080168776372,0.607307249712313,0.1643459915611814,weights,0.2738260841041401,0.07915922978143441,0.032495401136181594,-0.009670497311981587,0.0017729238606462756,rows,58.6
04-19-04.42.47,04-19-04.42.52,3.934424197347217,8.40833023428784,0.834688058934991,0.579583488285608,weights,0.36048980817963205,0.06392562753106662,0.03565976726352196,0.16589660303900236,0.0504234676660469,rows,628.2
04-19-04.42.52,04-19-04.42.56,5.147427693882775,9.735730739697978,0.7476751130449619,0.5132134630151011,weights,0.1800101347588859,0.09399062455006019,0.03636264569081242,0.44009147955607864,0.04022754335011944,rows,608.0
04-19-04.42.56,04-19-04.43.13,3.098543875335292,7.149093115340401,0.8628962887019782,0.6425453442329799,weights,0.28548020710219885,0.05794977929711595,0.03730130420757602,0.01639067172950304,-0.1202898245207619,rows,2488.2
04-19-04.43.13,04-19-04.43.48,1.3355006080259424,5.842464531820024,0.9434109911853414,0.7078767734089988,weights,0.340077393091887,0.058054212073817564,0.03501583204572381,0.02544811848876162,0.03709584057595036,rows,4919.0
04-19-04.42.47,04-19-04.44.20,1.4534267121750735,6.10876548604632,0.9351148789207556,0.694561725697684,weights,0.29112767548621593,0.05774137979700707,0.03672704429283155,0.011353842608383674,0.0341748188012055,rows,13530.2
04-19-04.42.47,04-19-04.44.49,1.633337439603608,5.983538418720943,0.9207117747765239,0.7008230790639528,weights,0.2979961857894759,0.057789797829910845,0.03686152881067748,0.01809029373879241,0.018877220136031395,rows,17516.8
04-19-04.44.49,04-19-04.44.55,4.5168748834607495,8.862017527503262,0.8086069964635275,0.5568991236248368,weights,0.2951794013695422,0.05989556651644516,0.03407583238795402,0.201430875996492,0.04523984931798175,rows,840.8
04-19-04.44.55,04-19-04.44.55,7.103585657370518,14.143426294820717,0.7158565737051794,0.29282868525896416,weights,0.28676317578538396,0.05974017765314403,0.0563433675496484,-0.08731293292065578,0.010510986377514173,rows,3.0
04-19-04.44.55,04-19-04.44.55,5.341409691629956,14.885462555066079,0.7302318337560628,0.25572687224669605,weights,0.29633520297826377,0.04943547394950873,0.045917433651024527,-0.01395565300925465,0.033598960025904324,rows,19.0
04-19-04.44.55,04-19-04.44.56,5.703174603174603,16.276190476190475,0.6866387580673295,0.18619047619047624,weights,0.29787995453325256,0.05533000768594616,0.037717946537844965,-0.013755070344699867,0.008656506497226935,rows,32.8
04-19-04.44.56,04-19-04.44.56,5.517241379310345,14.39463601532567,0.7775305895439377,0.2802681992337165,weights,0.28594235390483047,0.05880397203688502,0.048386607453244385,-0.05885866996883524,0.25314519141620506,rows,3.8
04-19-04.42.47,04-19-04.45.01,1.1389319336832457,6.00012496875781,0.9400562140166713,0.6999937515621095,weights,0.30029491271322833,0.05192986064325553,0.0371960748994165,0.008098344813625915,0.034315275938250976,rows,19187.6
04-19-04.45.01,04-19-04.45.02,8.534290271132376,11.801169590643275,0.5896975831186358,0.4099415204678363,weights,0.2330173731957177,0.12008432464881141,0.03728827739900212,0.010923125518216531,-0.09041685446445129,rows,133.0
04-19-04.43.48,04-19-04.45.21,1.4789352164640774,6.045501812435008,0.9187398232712045,0.6977249093782496,weights,0.2906008512909415,0.0580319098567411,0.03756519517225598,0.013762953687340693,0.03924682212708189,rows,13599.4
04-19-04.45.21,04-19-04.45.21,6.2,15.595959595959595,0.686868686868687,0.22020202020202023,weights,0.2564598150980393,0.051459817036945264,0.03688200559280221,-0.018318400124872056,-0.024939254467149674,rows,22.0
04-19-04.42.48,04-19-04.45.23,1.3411273545923457,6.144438744977345,0.9426868651883613,0.6927780627511327,weights,0.3022591208913626,0.0630314061727403,0.034376107453821726,0.007364407995578037,-0.0159528172421051,rows,22441.0
04-19-04.45.23,04-19-04.45.27,4.166566083283041,10.44284852142426,0.791671695835848,0.477857573928787,weights,0.32143932410617565,0.1082918636487185,0.02931059852049188,0.014160953038313608,0.07267207880106255,rows,645.2
04-19-04.45.27,04-19-04.45.30,7.2739174219536755,13.808660624370594,0.5958934765581291,0.3095669687814703,weights,0.2973287331364582,0.09257534321988305,0.03663781644480584,0.011187606929242363,0.1346409692837236,rows,300.2
04-19-04.45.02,04-19-04.46.27,1.8289799674382388,6.12237044473188,0.908551001628088,0.693881477763406,weights,0.28990232427718765,0.05820915259102661,0.035575705924770766,0.021861150403913825,0.03406796022150305,rows,12414.6
04-19-04.46.27,04-19-04.46.30,5.707459867799811,9.914447592067988,0.7282161967714376,0.5042776203966006,weights,0.26728244565394316,0.11606078011483065,0.03730511885286343,0.024916959581394116,0.0391323822391981,rows,406.0
04-19-04.44.20,04-19-04.47.02,1.736502779313362,6.086536863632201,0.9180894915418225,0.6956731568183899,weights,0.29973817020795074,0.061245084469586306,0.03691145213022557,0.02054942320162524,0.027948253046101657,rows,23571.8
04-19-04.46.30,04-19-04.47.25,1.7836156476247391,6.941874932646243,0.910819217618763,0.6529062533676878,weights,0.29590037405476927,0.06189620631058202,0.028891721362411242,0.01607865682411645,0.0069439775522420685,rows,8148.4
04-19-04.47.02,04-19-04.49.07,1.3008820539725219,6.044303538052923,0.9439274976735982,0.6977848230973539,weights,0.2898624502676113,0.057818269106636545,0.03536084334949042,0.011353500634600082,0.03338125255471486,rows,19501.6
04-19-04.47.25,04-19-04.49.53,1.3385179473999829,6.123851623404438,0.936862360971699,0.6938074188297781,weights,0.29504556500196893,0.057669600091316844,0.03669211898133428,0.010074659999546098,0.02315466709109041,rows,23328.8
04-19-04.49.07,04-19-04.50.15,1.7803199590088103,7.424863718527164,0.9091673490301627,0.6287568140736418,weights,0.31347053872716313,0.05976685052162912,0.03731600358364287,0.0052524850424855996,0.05111380949369208,rows,11224.8
04-19-04.50.15,04-19-04.51.47,1.2777080291970804,5.877776155717761,0.936114598540146,0.7061111922141119,weights,0.2892516755794608,0.05818450065941057,0.03748586528551211,0.012331640582947617,0.034101659747976854,rows,16422.6
04-19-04.51.47,04-19-04.53.15,1.3485188380788036,6.090888174235888,0.9357848172343427,0.6954555912882057,weights,0.2965076954320678,0.05791938701480422,0.03841730978553465,0.011177163891137735,0.03693490876931003,rows,15281.6
