04-14-20.56.58,04-14-20.56.59,7.5181733457595525,78.43150046598322,weights,0.5348069225765841,0.2875616131220974,0.9999979380814482,-0.9712730883255035,rows,412
04-14-20.56.59,04-14-20.57.00,4.583377031987415,57.58180388044048,weights,0.5377908337408368,0.28965348107563554,0.9997923833180816,-0.978907317878616,rows,1508
04-14-20.57.00,04-14-20.57.01,5.877284595300261,74.87293298520453,weights,0.5271520718022432,0.27958404503118184,0.9981643031203398,-0.973591440027514,rows,442
04-14-20.57.01,04-14-20.57.01,4.46559849198869,60.93119698397738,weights,0.5399966026950741,0.28589471481187995,0.9998643507932685,-0.9712790359856079,rows,408
04-14-20.57.01,04-14-20.57.01,3.6186666666666665,50.666666666666664,weights,0.5524058614986675,0.30377200839580815,0.9997884674401292,-0.9725503703886731,rows,282
04-14-20.57.01,04-14-20.57.03,5.276813074565884,64.19407558733401,weights,0.5396822814647577,0.2819575652819802,0.9999243659401184,-0.9695069358179779,rows,1549
04-14-20.57.03,04-14-20.57.03,6.105497771173848,69.41901931649332,weights,0.5291407531319905,0.2934804371113894,0.9998357058575906,-0.970456682495968,rows,252
04-14-20.57.03,04-14-20.57.04,6.3623529411764705,69.6470588235294,weights,0.5508047547057483,0.2874589440203226,0.999936177880094,-0.9728647130424399,rows,153
04-14-20.57.04,04-14-20.57.04,4.170886075949367,58.4746835443038,weights,0.5397558412099783,0.2811776521439371,0.9998535736837062,-0.9664201932266194,rows,47
04-14-20.57.04,04-14-20.57.04,9.86646884272997,102.29376854599407,weights,0.5438589617141465,0.28796168823158297,0.999670682165205,-0.9721198694930673,rows,118
04-14-20.57.04,04-14-20.57.05,4.123913652929633,53.585085506027475,weights,0.5528360979258405,0.2890493042839666,0.9998257935923215,-0.9722439458542185,rows,1409
04-14-20.57.05,04-14-20.57.06,5.665322580645161,69.07056451612904,weights,0.5397040927430721,0.28171650040158475,0.9999232413610473,-0.9694717797754663,rows,776
04-14-20.57.06,04-14-20.57.07,4.06705935659266,57.65473493429995,weights,0.5451436226258187,0.28907088253775065,0.9999469668590522,-0.968999027728076,rows,865
04-14-20.57.07,04-14-20.57.08,5.314674735249622,67.91527987897126,weights,0.5629480546935133,0.2837966022592207,0.9997765190061227,-0.9658845906037488,rows,511
04-14-20.57.08,04-14-20.57.11,4.127176124802171,55.85224960434095,weights,0.5439866968528219,0.2911569091276984,1.0,-0.9704232994120541,rows,3521
04-14-20.57.11,04-14-20.57.13,2.6940874035989717,42.931233933161955,weights,0.5464653942119606,0.2866958100272306,0.9935484657258674,-0.9707878660407122,rows,1228
04-14-20.57.13,04-14-20.57.15,3.642476159689672,52.89542589300145,weights,0.5520641481078346,0.29145731535217206,0.9998240653124255,-0.9718090831095081,rows,2458
04-14-20.57.15,04-14-20.57.15,3.771276595744681,53.58510638297872,weights,0.5349482688939277,0.29685872497864924,0.999519929056742,-0.9854399693889199,rows,133
04-14-20.57.15,04-14-20.57.16,2.633906633906634,40.6019656019656,weights,0.5592782589901798,0.2923507138918482,0.999833120692325,-0.9708337444591534,rows,308
04-14-20.57.16,04-14-20.57.16,4.3375209380234505,55.47319932998325,weights,0.5337553169984023,0.2873072791621715,0.999422958676557,-0.9717764596913744,rows,461
04-14-20.57.16,04-14-20.57.17,7.764572293716881,83.65404996214988,weights,0.5401372525935876,0.28324861794766776,0.9999103546905517,-0.9707017316741535,rows,511
04-14-20.57.17,04-14-20.57.17,5.466531440162272,70.82150101419879,weights,0.5526558994926314,0.29317090367410503,0.9998561519242316,-0.9700380535136675,rows,377
04-14-20.57.17,04-14-20.57.18,6.25050641458474,74.00877785280215,weights,0.5540365578243905,0.2850739676416037,0.9999741144789654,-0.9708614173070819,rows,575
04-14-20.57.18,04-14-20.57.18,4.677272727272728,65.29181818181819,weights,0.5488179066446774,0.290917789597059,0.999392186275591,-0.9659216750087685,rows,423
04-14-20.57.18,04-14-20.57.18,10.275247524752475,119.81188118811882,weights,0.5347696817692741,0.28913243261333077,0.9998315409566124,-0.9737300887861584,rows,184
04-14-20.57.18,04-14-20.57.20,2.9300426136363638,49.15873579545455,weights,0.8893305187581779,0.165189571560734,0.9997628970121843,-0.9689819595115851,rows,1111
04-14-20.57.20,04-14-20.57.20,4.1029126213592235,57.43883495145631,weights,0.500408135264154,0.27085466940209824,0.999840039984489,-0.9749618675184759,rows,394
04-14-20.57.20,04-14-20.57.20,2.5668341708542712,42.1608040201005,weights,0.6271689339975356,0.24722498711005617,0.9998778576302163,-0.9764205219471171,rows,380
04-14-20.57.20,04-14-20.57.21,4.419127988748242,60.04969526488514,weights,0.5245609441136375,0.29271616612500734,0.9998522150877058,-0.9704620023998174,rows,835
04-14-20.57.21,04-14-20.57.22,6.445967741935484,72.79112903225807,weights,0.4571276373591023,0.31392214172587884,0.9997897610847845,-0.9748501694522977,rows,975
04-14-20.57.22,04-14-20.57.22,3.811688311688312,53.85064935064935,weights,0.5131160892874305,0.2847628915807569,0.9998730496268388,-0.9713574858180051,rows,169
04-14-20.57.22,04-14-20.57.23,3.97632058287796,51.60109289617486,weights,0.5196900140689409,0.29079008984134297,0.9998142727241505,-0.9787427825411277,rows,202
04-14-20.57.23,04-14-20.57.23,5.291545189504373,67.39650145772595,weights,0.49625185069946204,0.2617775082747432,0.9994279719051995,-0.9734742997729355,rows,531
04-14-20.57.23,04-14-20.57.24,3.9739985945186227,52.07659873506676,weights,0.5245495243540818,0.27996013746887083,0.9998390892757424,-0.9713629174389562,rows,552
04-14-20.57.24,04-14-20.57.25,3.4141920555341305,46.472425761666024,weights,0.5519268837668888,0.33147035190393825,0.9998129219066003,-0.9725245312920104,rows,1020
04-14-20.57.25,04-14-20.57.26,5.617755856966708,69.82120838471023,weights,0.5238570460045491,0.2686162179673468,0.9998597842608941,-0.9697448693295069,rows,631
04-14-20.57.26,04-14-20.57.26,6.168958742632613,74.66601178781926,weights,0.47202918405715544,0.3018165018984397,0.9998292116523957,-0.9706120647244666,rows,797
04-14-20.57.26,04-14-20.57.29,4.495094554244277,55.71647945400256,weights,0.5483347850208266,0.284467099167385,0.999863857731438,-0.972810488897129,rows,2796
04-14-20.57.29,04-14-20.57.30,3.6403075233388247,53.93684788577705,weights,0.5240191048358304,0.26636909176956897,0.9998353730039853,-0.9669264631776993,rows,711
04-14-20.57.30,04-14-20.57.30,8.401496259351621,85.53366583541147,weights,0.5330931411423705,0.28591794655591174,0.9997734156343355,-0.9721276411447223,rows,143
04-14-20.57.30,04-14-20.57.31,4.145926589077887,59.676812891674125,weights,0.55283608522339,0.28904930428662123,0.9998257935923212,-0.9722439458629314,rows,430
04-14-20.57.31,04-14-20.57.31,2.505952380952381,40.82886904761905,weights,0.5239050982410214,0.2679216493267162,0.999859396469931,-0.9697127694690373,rows,520
04-14-20.57.31,04-14-20.57.32,5.3912119064493265,66.68107725017718,weights,0.5358888420299114,0.28911147665968184,0.9998675778657747,-0.969281114495731,rows,547
04-14-20.57.32,04-14-20.57.32,4.063131313131313,55.19949494949495,weights,0.5386082122947965,0.2729387724989624,0.9998921957887903,-0.9664319701813321,rows,141
04-14-20.57.32,04-14-20.57.32,4.285981308411215,57.38130841121495,weights,0.5333400974198634,0.2951218445805001,0.9998825484827911,-0.9705815718106634,rows,196
04-14-20.57.32,04-14-20.57.32,4.428877005347593,59.86844919786096,weights,0.5388008074270128,0.2822682945643901,0.9986055575987101,-0.9709144458368507,rows,359
04-14-20.57.32,04-14-20.57.33,7.482490272373541,88.99221789883268,weights,0.5505559200330742,0.29685803919761755,0.9998260143937491,-0.9724069916497221,rows,188
04-14-20.57.33,04-14-20.57.34,5.262350299401198,63.85067365269461,weights,0.5134275843216863,0.3115502124064084,0.9997203218216107,-0.983789798665885,rows,1051
04-14-20.57.34,04-14-20.57.34,9.575176589303734,99.83753784056509,weights,0.5670288197918628,0.29856149686818884,0.9998283201943355,-0.9709561702077881,rows,379
04-14-20.57.34,04-14-20.57.35,8.618432385874247,97.91214470284238,weights,0.5107994024320982,0.2840300911596311,0.9996868837095423,-0.9718170991501476,rows,447
04-14-20.57.35,04-14-20.57.35,2.662721893491124,44.61143984220907,weights,0.5248593889274242,0.27233606589256937,0.9998549528028645,-0.9708357992958478,rows,186
04-14-20.57.35,04-14-20.57.36,4.12534435261708,52.55050505050505,weights,0.5524388105221123,0.3009246767182126,0.9998362623420848,-0.9702298520414917,rows,854
04-14-20.57.36,04-14-20.57.36,3.3881401617250675,52.714285714285715,weights,0.5554808952735474,0.27759535811597585,0.9998769393391654,-0.9709816032467744,rows,428
04-14-20.57.36,04-14-20.57.38,3.9226586102719034,53.79697885196374,weights,0.5465694082281481,0.2861448949450646,1.0,-0.963989797109036,rows,1969
04-14-20.57.38,04-14-20.57.39,5.78159509202454,74.52515337423313,weights,0.5246619075538638,0.28892008782502826,0.9998214012322899,-0.9741843863527357,rows,308
04-14-20.57.39,04-14-20.57.40,6.380741337630943,76.76269137792103,weights,0.9575575008597891,0.4815794954548759,0.9998738614847617,-0.9679847606590956,rows,976
04-14-20.57.40,04-14-20.57.40,7.062283737024221,75.59515570934256,weights,0.47107415211287423,0.31733141956598526,0.9998149242446063,-0.975913547262948,rows,98
04-14-20.57.40,04-14-20.57.40,7.003799873337555,82.13109563014567,weights,0.6656313868049116,0.354061908470759,0.9997738817024889,-0.9776895172763796,rows,614
04-14-20.57.40,04-14-20.57.41,7.501492537313433,91.9134328358209,weights,0.5087416276837733,0.2833494565478886,0.9997575807999648,-0.9699172570379242,rows,250
04-14-20.57.41,04-14-20.57.42,4.443273707424651,56.44768439108062,weights,0.41359260701038636,0.25038643904747226,0.9998533310462477,-0.9756468997440436,rows,1615
04-14-20.57.42,04-14-20.57.43,2.7555012224938875,45.484107579462105,weights,0.4908936722759541,0.29571219467205884,0.9997707652078638,-0.9710864955459919,rows,146
04-14-20.57.43,04-14-20.57.43,4.280312907431552,52.36114732724902,weights,0.5011455209125298,0.28634339030974026,0.9998345982911391,-0.9794062515270455,rows,289
04-14-20.57.43,04-14-20.57.43,4.235230934479055,55.80343716433942,weights,0.46459422787253485,0.3314411614279252,1.0,-0.9738504226322,rows,355
04-14-20.57.43,04-14-20.57.44,4.393634840871022,59.289782244556115,weights,0.5087238188236263,0.3031776975938226,0.9998156325101619,-0.9710935844704379,rows,461
04-14-20.57.44,04-14-20.57.45,3.649895178197065,53.193920335429766,weights,0.5514019811827899,0.22310786046632758,0.9998356298494272,-0.9726077847554538,rows,745
04-14-20.57.45,04-14-20.57.45,6.008830022075055,69.9823399558499,weights,0.5076439142801629,0.3208109262745052,0.9997998165233145,-0.9689808942660125,rows,164
04-14-20.57.45,04-14-20.57.45,10.09841827768014,105.87346221441125,weights,0.4320303942250718,0.26920371504240126,0.9998231813966834,-0.9701131559973398,rows,210
04-14-20.57.45,04-14-20.57.47,3.115136570561457,45.738050075872536,weights,0.5458273606722579,0.29617198748435675,0.9997967039780767,-0.9729845125204608,rows,2091
04-14-20.57.47,04-14-20.57.48,6.850340136054422,76.79081632653062,weights,0.5078966414131881,0.3243039068184265,0.9998184726306328,-0.9653008930133156,rows,453
04-14-20.57.48,04-14-20.57.48,3.614019520851819,53.212954747116235,weights,0.5220338122244853,0.29391629752281395,0.9998675587563854,-0.9721016761986485,rows,434
04-14-20.57.48,04-14-20.57.49,3.5168539325842696,52.07415730337079,weights,0.5528360875221241,0.2890493042752774,0.9998257935923205,-0.9722439458388575,rows,339
04-14-20.57.49,04-14-20.57.49,8.003412969283277,89.72696245733789,weights,0.5077188506712453,0.32189057847674424,0.9998001128848002,-0.9689389813832071,rows,217
04-14-20.57.49,04-14-20.57.50,5.290218270008084,66.0016168148747,weights,0.5264072473606985,0.2889526622343094,0.9997938605461425,-0.968375368730226,rows,1467
04-14-20.57.50,04-14-20.57.52,5.101412872841444,63.44866562009419,weights,0.5253005157831011,0.31715763593265806,0.999928236740771,-0.9681343323271487,rows,1256
04-14-20.57.52,04-14-20.57.52,3.2267115600448935,47.71604938271605,weights,0.5224325082105653,0.27961001920042206,0.9997774360602854,-0.9700733787692966,rows,339
04-14-20.57.52,04-14-20.57.53,4.971858638743456,56.95484293193717,weights,0.5309484000300869,0.2995898493327282,1.0,-0.9705080137734201,rows,595
04-14-20.57.53,04-14-20.57.53,3.370023419203747,50.695550351288055,weights,0.5495248902833065,0.2873943379095035,0.9998270210502701,-0.9717712422491673,rows,153
04-14-20.57.53,04-14-20.57.53,5.346153846153846,72.60576923076923,weights,0.4913794013896158,0.25407341620635954,0.9999063985076055,-0.980328626690993,rows,150
04-14-20.57.53,04-14-20.57.53,5.91743119266055,66.90366972477064,weights,0.5749693128482145,0.27426335078387964,0.9998238626600041,-0.9705630158137901,rows,157
04-14-20.57.53,04-14-20.57.54,4.348397976391231,57.89848229342327,weights,0.48728081034979703,0.2968512754011532,0.9999319535247854,-0.9716866108750057,rows,1169
04-14-20.57.54,04-14-20.57.55,4.9831181727904665,64.84210526315789,weights,0.5092070457098051,0.3150287158922196,0.9998035089791641,-0.9704053247512688,rows,385
04-14-20.57.55,04-14-20.57.56,3.3357879234167895,49.66764850270005,weights,0.5522166646411328,0.2705899671561435,0.9998177934062304,-0.9696140238658284,rows,798
04-14-20.57.56,04-14-20.57.58,3.7600640897256157,52.75866212697777,weights,0.5569605730849675,0.3068535607179921,0.9997867063882913,-0.9705957011001274,rows,1980
04-14-20.57.58,04-14-20.57.59,4.123978201634878,54.34877384196185,weights,0.5482919898108432,0.28783070293442126,0.9999492720053508,-0.9655604728186301,rows,570
04-14-20.57.59,04-14-20.57.59,7.2835820895522385,87.1134328358209,weights,0.532408041119608,0.28899508892866005,0.9998242706176962,-0.9738152693266308,rows,250
04-14-20.57.59,04-14-20.58.00,4.208070271754049,54.89431786988745,weights,0.7331770323372198,0.36982919230477196,0.9998424604114128,-0.9687949248620329,rows,1440
04-14-20.58.00,04-14-20.58.01,5.154885654885655,63.24012474012474,weights,0.49355212991912223,0.30091562607936523,0.9998220077535395,-0.9753008006420043,rows,752
04-14-20.58.01,04-14-20.58.02,3.8856855514582636,54.16392893060677,weights,0.6295958589768026,0.31632664116551623,0.9998186662083217,-0.976648180682033,rows,1176
04-14-20.58.02,04-14-20.58.03,4.3835213339872485,55.25944090240314,weights,0.5208648659159733,0.286657819277449,0.999845207175124,-0.9703598299527847,rows,798
04-14-20.58.03,04-14-20.58.04,7.91869918699187,86.75772357723577,weights,0.4645715853880409,0.2728275267560465,0.9998353417214177,-0.9749996042560444,rows,229
04-14-20.58.04,04-14-20.58.04,8.194888178913738,98.08306709265176,weights,0.5079240254738979,0.2918448529366173,0.9998236704666451,-0.9713066630871751,rows,233
04-14-20.58.04,04-14-20.58.05,4.310253699788584,58.31553911205074,weights,0.5153572165777695,0.28791398400069357,0.9998288464671844,-0.9771124231616182,rows,739
04-14-20.58.05,04-14-20.58.05,5.736160188457008,67.32037691401649,weights,0.48885525828051446,0.30683565482981384,0.9999364377808905,-0.9735448454225069,rows,661
04-14-20.58.05,04-14-20.58.06,4.726608187134503,59.72076023391813,weights,0.5208519533861137,0.29497715393322926,0.9998222704153188,-0.9713124013561046,rows,257
04-14-20.58.06,04-14-20.58.06,5.815082644628099,71.65185950413223,weights,0.5517817946905431,0.2613816886565112,0.9998292048483008,-0.972536796815662,rows,370
04-14-20.58.06,04-14-20.58.06,5.931137724550898,70.08083832335329,weights,0.5200689554988985,0.3023755273019584,0.999816786561153,-0.9696015781472552,rows,116
04-14-20.58.06,04-14-20.58.06,8.239700374531836,96.20973782771536,weights,0.47259187032320643,0.2807226965286795,0.9998248878415702,-0.97051843911056,rows,196
04-14-20.58.06,04-14-20.58.07,5.859238560950052,69.9283967865875,weights,0.5477641056961875,0.2920377621330954,0.9998157068416129,-0.9728442289055109,rows,1128
04-14-20.58.07,04-14-20.58.09,5.74814585908529,71.92552533992584,weights,0.520252198371661,0.30384107707140035,0.9998232551772722,-0.9666215711688781,rows,1277
04-14-20.58.09,04-14-20.58.09,4.450268817204301,63.060483870967744,weights,0.5304900433683881,0.29109056475304335,0.9998387286774579,-0.9721354932657962,rows,280
04-14-20.58.09,04-14-20.58.09,6.236499068901304,80.12476722532588,weights,0.5528360958195501,0.28904930428004927,0.99982579359232,-0.9722439458136345,rows,198
04-14-20.58.09,04-14-20.58.11,3.4863893168977915,47.758602978941965,weights,0.5201232890380492,0.3028285169525369,0.9998168893223358,-0.9695676377557534,rows,762
04-14-20.58.11,04-14-20.58.12,4.814871481028152,62.55048959608323,weights,0.5336735515488209,0.28900875618633753,0.9998147212551726,-0.9691112334871649,rows,1290
04-14-20.58.12,04-14-20.58.12,1.9658119658119657,42.24786324786325,weights,0.5362959097325302,0.30159895118649815,0.9998046991369385,-0.9707815947600758,rows,76
04-14-20.58.12,04-14-20.58.13,4.556902002107481,63.566385669125395,weights,0.5307915930539948,0.28508886371164055,0.9998141967667987,-0.9704862545847575,rows,742
04-14-20.58.13,04-14-20.58.15,3.702096298722568,53.1583688175565,weights,0.5369661761247327,0.2934718005189123,1.0,-0.9708382154411871,rows,2426
04-14-20.58.15,04-14-20.58.16,3.8009497427779975,51.62762168579343,weights,0.5506531338425548,0.2896523021960019,0.9998253906959443,-0.9711929173678513,rows,993
04-14-20.58.16,04-14-20.58.17,4.849042433345851,61.73225685317311,weights,0.5082761731771901,0.274374471680909,0.9998537425803393,-0.9753186115003849,rows,1047
04-14-20.58.17,04-14-20.58.18,3.0578257517347724,47.08095605242868,weights,0.5688840345560369,0.28284556213332324,0.9998251240790584,-0.9708831240383833,rows,501
