04-19-11.28.47,04-19-11.29.13,4.09044972208186,0.6455985213159224,0.8140704671780973,0.8046358105133138,0.7508162329850426,weights,-0.34013375577841953,0.8201865497772683,0.7063103587699361,0.022686034362012615,0.81111667201862,0.545515783053515,1.0,0.6200552607235478,rows,2990.8
04-19-11.29.01,04-19-11.29.19,3.388760871181149,0.6713632646993236,0.8386304347056596,0.7941404466343142,0.7756609430362497,weights,-0.2744778500475458,0.8698019930066907,0.7608601784358373,0.021175727076282902,1.0,0.5394257818995734,1.0,0.6175362242531719,rows,2135.2
04-19-11.29.19,04-19-11.29.32,3.8630127951457593,0.661927845930616,0.8177824153233132,0.8160499516612985,0.7292421336742667,weights,-0.31681637928486855,0.8697870764607218,0.7846680731456996,0.06220352658087084,1.0,-0.13343364331893057,1.0,0.6737385092019877,rows,1195.6
04-19-11.29.19,04-19-11.29.33,3.7068356665405475,0.6616754950182873,0.8574293974407481,0.776689998738807,0.7580132128522995,weights,-0.19899736284086042,0.8872900651988315,0.7633765221812785,0.06686972572344207,1.0,0.5203429193125193,1.0,0.6134786188704573,rows,1251.8
04-19-11.29.19,04-19-11.29.33,3.352674292287047,0.6751389865167103,0.819748693963062,0.7874840715249612,0.7324490534919317,weights,-0.3801453523670531,0.8737044975072776,0.808558007092671,0.02435042166784774,1.0,0.5416510024593074,1.0,0.6144949203587724,rows,1234.6
04-19-11.29.19,04-19-11.29.34,4.182261560693641,0.6422326589595375,0.8227855270892526,0.784988280699281,0.7419154228855721,weights,-0.19957768209040005,0.8706475860258016,0.7444496862730198,0.054862799818581595,1.0,0.5895377415669885,1.0,0.5235786548339091,rows,1311.2
04-19-11.29.19,04-19-11.29.35,3.8139753962096865,0.6535631164801063,0.8130404217544273,0.7927237986748351,0.7240340259773294,weights,-0.21684403095695798,0.8823310920926418,0.7499848087628804,0.040818075959445976,0.9980734584301783,0.540534976183961,1.0,0.621988241417516,rows,1426.2
04-19-11.29.19,04-19-11.29.37,3.901246833242263,0.654887983706721,0.7808288295931313,0.7812410900383311,0.7422940346789138,weights,-0.1610584061842593,0.6922562580862505,0.8757228929005597,0.043789610915488705,0.9706029108647423,0.5419497123261152,1.0,0.5751673355401165,rows,1593.0
04-19-11.29.32,04-19-11.29.41,4.762221780604134,0.6108157790143084,0.773227534256946,0.74107917122623,0.7420792641380877,weights,-0.24661529208293212,0.8727074255819447,0.8332246606817058,-0.0013066939499609687,1.0,0.49922625968192974,1.0,0.5736279409895924,rows,788.4
04-19-11.29.19,04-19-11.29.41,4.325211239929259,0.633085085478483,0.7858806316866703,0.7443365241557421,0.7654581777690443,weights,-0.20240236275689422,0.9340439926187206,0.7259936651253198,0.028779338410240385,0.7948507167252024,0.6359984290271655,1.0,0.6140479250763776,rows,2018.8
04-19-11.29.19,04-19-11.29.42,3.6038759986239057,0.6538989335270058,0.8346845872190869,0.8218908988524158,0.7490348228278736,weights,-0.2986137378353715,0.836046963886865,0.47144104404341997,0.10047437903716805,1.0,0.5309987383652818,1.0,0.45845292116134917,rows,2075.2
04-19-11.29.33,04-19-11.29.49,3.7645980482018655,0.65804712352402,0.8288819068999153,0.7789399902949264,0.7412905816525825,weights,-0.3187946616763178,0.8814606671417946,0.7819751614366972,-0.005318285657449174,1.0,0.5442900003636635,1.0,0.6091222341097249,rows,1466.6
04-19-11.29.34,04-19-11.29.53,4.11839530332681,0.6397994129158512,0.8075516213398687,0.8000902813137107,0.6796610923323252,weights,-0.2159562931849515,0.7974927495914823,0.6765317547545574,0.026452600685355092,0.8385807157774522,0.5277283636997601,1.0,0.7240137672136168,rows,1781.2
04-19-11.29.33,04-19-11.29.56,3.749092908191314,0.656382627817482,0.8248087426078825,0.7881148721170711,0.7228525851891239,weights,-0.20137560384375375,0.8807498576431849,0.7121409096892585,0.08254498301413522,1.0,0.19651314742136555,1.0,0.6191396218548869,rows,2165.4
04-19-11.29.19,04-19-11.29.58,4.065336184366833,0.6506728007084386,0.8471678126177882,0.778570607152218,0.7822860991071968,weights,-0.2652482046028832,0.8671244607668144,0.7253415997593353,0.054960763206418115,0.989289949684151,0.7068706997381607,1.0,0.6568383632486783,rows,3686.6
04-19-11.29.35,04-19-11.29.58,3.6685906181131283,0.6632700178402771,0.8332458809948577,0.7670807871248632,0.7210298613062334,weights,-0.21723722270860868,0.8920279244248471,0.7854300061149759,0.04357106681917877,1.0,0.5529345642318834,1.0,0.5608935436725314,rows,2269.6
04-19-11.29.19,04-19-11.29.58,4.2986389791281825,0.6439115017941696,0.8162974795244367,0.8072453305589175,0.7747148138892835,weights,-0.23563040485638395,0.8712184819724318,0.720825613427494,0.06071084764596806,0.9788298340477573,0.5461975525865337,1.0,0.6215500156197541,rows,3750.2
04-19-11.29.42,04-19-11.30.06,4.316882627929596,0.6442521883726038,0.7862929392114061,0.7754727190822528,0.6928042543845889,weights,-0.32546217872429517,0.8700730544731589,0.7853484385716134,0.09143123789449217,1.0,0.6061265173163074,1.0,0.6046950467729899,rows,2533.0
04-19-11.29.41,04-19-11.30.13,3.526474238176219,0.6696545939237947,0.8254220674170187,0.8095476910384727,0.748917450461781,weights,-0.1999558678720832,0.8705688836366297,0.7379147006757731,0.05149631269104864,1.0,0.5472056500058973,1.0,0.6199822982116405,rows,3463.4
04-19-11.29.58,04-19-11.30.16,3.003096856868259,0.6867084327056562,0.8419422706911442,0.7934161776231127,0.7833581881232822,weights,-0.2301181627673617,0.8679924071320789,0.7110407835078674,0.019909216429721266,0.9916731445629804,0.5388481530836673,1.0,0.599457276176891,rows,2230.4
04-19-11.29.37,04-19-11.30.17,3.6386545513665842,0.6490732879310656,0.8084918657175482,0.7790571148343001,0.7918665106559197,weights,-0.18752933404060979,0.8669410014172688,0.4224793247028793,0.04998439223100809,0.9972494541081415,0.5488293335722471,1.0,0.6169206464516599,rows,4412.8
04-19-11.29.58,04-19-11.30.37,3.232609421984631,0.6771249582358838,0.8445860854815082,0.8324791577172131,0.7640303219589671,weights,-0.22432703184735897,0.8730106392290635,0.7555682236118694,0.011839674810489548,1.0,0.5859544874433869,1.0,0.6032124377079061,rows,4771.2
04-19-11.30.37,04-19-11.30.47,4.887836583101207,0.6228690807799443,0.7604001674950388,0.7581697126163462,0.6477051359076592,weights,-0.2120495242089664,0.9032603780335686,0.6804881576669917,0.10895801773656358,1.0,0.5020233954627272,1.0,0.6581553968581156,rows,844.4
04-19-11.30.37,04-19-11.30.48,4.84286098896168,0.6108274252894195,0.7894408265668835,0.7283077567381615,0.7486289691052432,weights,-0.24800954277754306,0.8815905183293881,0.8425878366922196,0.05502372480515147,1.0,-0.07097626606363691,1.0,0.6204365557723495,rows,874.8
04-19-11.30.37,04-19-11.30.52,5.458642484198956,0.5862668315471283,0.7127030271474234,0.7102040924176125,0.6745944096190639,weights,-0.32272006148343724,0.8928044049249889,0.514786158466953,0.08097461560504421,0.9842929670742584,0.5285251628250573,1.0,0.6842857158239665,rows,1149.2
04-19-11.30.37,04-19-11.30.52,3.996236306203374,0.6452819409906579,0.8247264777980976,0.7845464524945672,0.7387207789897329,weights,-0.17598611256087518,0.8786005899482309,0.7536036676591604,0.060842685015257546,1.0,0.6606101027078195,1.0,0.4663305596785625,rows,1173.0
04-19-11.30.37,04-19-11.30.55,4.1786899072251895,0.6433595726736014,0.8183178301206439,0.7741887752837252,0.718979430999599,weights,-0.06816426809871118,0.8710502382210716,0.7110549492499771,0.0588136530085589,0.9991231306275823,0.5156584538766054,1.0,0.6029865717256195,rows,1405.4
04-19-11.30.37,04-19-11.30.56,4.010649114357575,0.6489217102798737,0.8209531645376081,0.8156795845028306,0.7102402001760398,weights,-0.17910259165627174,0.8984151639555761,0.7604946997864349,0.06285616553420395,1.0,0.5354577065354797,1.0,0.6209249945675218,rows,1477.4
04-19-11.30.37,04-19-11.30.57,4.247263556116015,0.6388499369482976,0.797749354470666,0.7761010104234839,0.7279013952731561,weights,-0.24583052755531085,0.8663506292400661,0.726102700736742,0.06378424870516179,0.991882436099354,0.5419455956327655,1.0,0.6190176976815851,rows,1568.6
04-19-11.30.37,04-19-11.30.59,3.7543308500134636,0.6597545103671125,0.8141420371280463,0.8001031072568637,0.7336782906440691,weights,-0.2704812555313733,0.876051707285861,0.7767981515621354,0.066285689704834,1.0,0.5182535734379017,1.0,0.6123165255204852,rows,1765.4
04-19-11.30.37,04-19-11.30.59,4.033537813997224,0.648269377154883,0.8003199101981572,0.7896050687323691,0.6956888094666271,weights,-0.19358611814078228,0.871168045568763,0.6947711341402494,0.05175614775509285,0.9622586777269649,0.5364617765206453,1.0,0.6254521841037514,rows,1769.0
04-19-11.30.37,04-19-11.31.01,4.635456153651757,0.6202173363659338,0.7873643966214791,0.7797559560732419,0.7336175080026958,weights,-0.22815039396926415,0.8657455665760043,0.7057383252355853,1.466915006977168E-4,0.7079093693845311,0.6683707674637389,1.0,0.6544126336149868,rows,1882.0
04-19-11.30.59,04-19-11.31.05,4.358242583552385,0.638171235448742,0.775348320435444,0.7633216709561013,0.6949767984550185,weights,-0.24904245140808212,0.8759307501645761,0.7643470624199717,0.09549426112224717,0.9358698576936242,0.5337908935981871,1.0,0.6037566265065961,rows,409.8
04-19-11.30.52,04-19-11.31.05,5.206916636330543,0.613036039315617,0.7589390446143267,0.75047003147819,0.637957549237387,weights,-0.35727354493743235,0.8622065168993753,0.785424849606719,0.07825692991734365,0.9846519837579244,0.6520940864429132,1.0,0.6231419581845021,rows,1082.0
04-19-11.30.52,04-19-11.31.06,4.708820696298335,0.5977879455070869,0.757277283695962,0.7495706440250268,0.7015745964762066,weights,-0.2183871754438085,0.8453722912533316,0.44223996025296664,0.009954852760604475,0.8986568917351628,0.509486336093013,1.0,0.7872882300074762,rows,1145.6
04-19-11.30.48,04-19-11.31.08,4.467179741807349,0.6258416087388282,0.804071063955818,0.7864945382323734,0.7106188881221281,weights,-0.26202577254695514,0.871074943079159,0.8296102720127766,0.01915381110250057,1.0,0.5016931423513139,1.0,0.6303084766278554,rows,1593.6
04-19-11.30.59,04-19-11.31.08,3.796515311510032,0.650765575501584,0.8138963082593121,0.8056829010739949,0.6796665583624402,weights,-0.3165302866227592,0.869855297593803,0.5954964138223469,0.051076203486609455,0.9971172377016319,0.5520975320496662,1.0,0.6223029179111899,rows,739.8
04-19-11.30.47,04-19-11.31.09,4.537745186251574,0.6384694979305381,0.7992148147676295,0.7710913344348652,0.7213627682608973,weights,-0.31039789623249714,0.8910265897882019,0.7318339998564842,0.19343751422023636,1.0,0.013223758360822013,1.0,0.6354348200516701,rows,1761.0
04-19-11.30.55,04-19-11.31.17,3.877640948971161,0.6524117716488964,0.8001216005684969,0.8025356801635145,0.684162290639197,weights,-0.14828389738668307,0.8714516959060984,0.7280004162859677,0.05241300274619169,0.9993182511485994,0.5445892785134204,1.0,0.6288696165941838,rows,2015.8
04-19-11.31.01,04-19-11.31.19,3.755140969572904,0.6633409323532149,0.8353008346678551,0.7965899974600077,0.7256986445829844,weights,-0.1984477132198643,0.8729439333606278,0.7147794254366866,0.05042147175496031,1.0,0.5451335034375584,1.0,0.6206308704075568,rows,1702.4
04-19-11.30.56,04-19-11.31.23,3.136919091878714,0.6883300319975622,0.8447069756495686,0.8273952163941498,0.7479904827764039,weights,-0.18574460503520765,0.9139313165336606,0.836268614823935,0.052059674787721076,1.0,0.5573516339823835,1.0,0.5838722723363504,rows,2608.2
04-19-11.30.57,04-19-11.31.36,3.7172643382782384,0.6611163026126231,0.8355192770673346,0.8153204454308297,0.777622117010039,weights,-0.22969854304909998,0.8701392460921341,0.7169810206482933,0.00987063299782431,1.0,0.5649235297626559,1.0,0.623580431981998,rows,4091.6
04-19-11.31.36,04-19-11.31.48,4.725545124167171,0.6195714718352514,0.7791801343847117,0.7524327361407759,0.730431440152821,weights,-0.13545804586365803,0.8818301225143236,0.7793152132569638,0.08583996620302192,1.0,0.5039963044916909,1.0,0.6154425621950258,rows,1039.2
04-19-11.31.36,04-19-11.31.53,3.3417840375586856,0.6728500414250207,0.8607589984350548,0.8036769637432438,0.7756314951216836,weights,-0.22263715078094543,0.874155120959306,0.7251753796714941,0.047195921429264376,1.0,0.5419208707232794,1.0,0.6180678258791688,rows,1431.2
04-19-11.31.36,04-19-11.31.54,4.55076679005817,0.6317530407191961,0.7790889907738753,0.7446474766675718,0.678516168204164,weights,-0.13911198895707966,0.9321150927078301,0.8108591858306079,0.025290144004929255,1.0,0.22223162337571287,1.0,0.7771781953247598,rows,1495.4
04-19-11.31.36,04-19-11.31.55,4.18942882335652,0.6491353972763789,0.8350618573481684,0.7954493154492699,0.706162935705473,weights,-0.23494159538819556,0.840543023676196,0.6825350940352322,-0.02561796166572957,0.9071123024742058,0.6728954482191731,1.0,0.6619284996346242,rows,1615.8
04-19-11.31.36,04-19-11.31.56,4.442134777143962,0.62464952141545,0.8085286733989672,0.7652938422630103,0.7436691328695583,weights,-0.18384140932571846,0.8833279936463666,0.7538172610622366,0.12853820941294053,0.9360270266959598,0.5413123152198466,1.0,0.6201129698603164,rows,1637.4
04-19-11.31.36,04-19-11.31.57,4.824019674818964,0.6078881450107028,0.7766657557954184,0.7460085510815485,0.7350563182104736,weights,-0.1913508538626388,0.9707828797317173,0.7958148662415353,0.0906928304104485,0.9804763859348612,0.5250175507699157,1.0,0.8253895011895924,rows,1739.2
04-19-11.31.36,04-19-11.31.57,4.058057514921324,0.6442914631940676,0.810371144162555,0.7959272106382795,0.6922037338477924,weights,-0.2212132959970796,0.9031556153223168,0.636427053837545,0.09309144019019047,0.9674539644061418,0.5362894045887447,1.0,0.5377576585479549,rows,1751.8
04-19-11.31.55,04-19-11.32.03,4.82129963898917,0.6234235860409145,0.7866681575668508,0.7678410943045592,0.679194602028537,weights,-0.19749997588695814,0.8727858621615865,0.7026594323016275,0.049995523117902424,1.0,0.5437131078023724,1.0,0.6201472092645237,rows,647.4
04-19-11.31.53,04-19-11.32.06,4.655137844611529,0.6241639813820266,0.7804180261975695,0.7766501639978435,0.718899121339649,weights,-0.21502277698984715,0.8728287074305744,0.7224700520962368,0.0646597518568251,1.0,0.5361944135451867,1.0,0.635170035741003,rows,1099.8
04-19-11.31.36,04-19-11.32.08,3.928012659739639,0.6466006807595843,0.8055439277356614,0.768826442471862,0.7773533047628355,weights,-0.19696802972093333,0.8502084381654941,0.7371143710889225,0.056382331978002805,1.0,0.6642611589967723,1.0,0.4976860250620881,rows,2663.6
04-19-11.31.36,04-19-11.32.09,4.300106748218459,0.6344176451920026,0.8080309487402473,0.7963513266591655,0.6891207808376961,weights,-0.20945683434200987,0.8893761329607959,0.6446029322373737,0.1327364508970722,1.0,0.5565151566375097,1.0,0.6546494872663953,rows,2756.2
04-19-11.31.54,04-19-11.32.10,4.471558988764045,0.6321629213483145,0.8021434075768122,0.7838813369448903,0.7177868897987685,weights,-0.20251344858988946,0.8738220612987272,0.7872228080942668,0.1668307891112445,1.0,0.5209900911408575,1.0,0.5340572640713028,rows,1349.6
04-19-11.31.36,04-19-11.32.13,3.9587016229712857,0.650541822721598,0.8200590171376688,0.7908042578356002,0.7654615758080178,weights,-0.24116568577111594,0.8927207102774728,0.6973961580619777,0.05465045905050738,1.0,0.550493252905358,1.0,0.6280833599712292,rows,3187.0
04-19-11.31.48,04-19-11.32.14,4.454959118378955,0.6357874155705652,0.7750020647283355,0.764095710831106,0.6818947071883238,weights,-0.15962218163865957,0.8811774344234916,0.7650905004298469,0.14620044434513702,0.9346997367923201,0.5276188744001807,1.0,0.6112331587091222,rows,2233.4
04-19-11.31.56,04-19-11.32.16,4.45366980474198,0.634126569037657,0.797560463420819,0.78590187230385,0.7468870187227928,weights,-0.18168438351542351,0.9074992683415144,0.8699083517053825,0.08405477235251418,0.922405233809812,0.5463778678933565,1.0,0.6481872861131013,rows,1818.0
04-19-11.31.57,04-19-11.32.18,3.9345919304987054,0.6577562442569543,0.814406041014212,0.7995859471634764,0.7034947551821664,weights,-0.1899982593236866,0.8589667210334049,0.7151598894833858,0.08456692381335515,0.9808359018004114,0.6875462592843076,1.0,0.6345580512212347,rows,1898.0
04-19-11.32.08,04-19-11.32.21,4.430634889370363,0.6188234521699166,0.7739471995219203,0.7754006898415563,0.697735125973587,weights,-0.29905811895742496,0.9759929548591016,0.5939683710500807,0.030333833276923065,0.8943857315883516,0.5167675049001922,1.0,0.7542787983109609,rows,1200.8
04-19-11.31.57,04-19-11.32.21,3.987107663578252,0.6528406234288587,0.7944789864134921,0.8006360663923688,0.7015376663485906,weights,-0.34785233818746975,0.8711811882658205,0.7480751922718345,0.06321872111254544,0.9981953368467168,0.538820123257064,1.0,0.6185854166606017,rows,2210.0
04-19-11.32.09,04-19-11.32.23,5.243808049535604,0.6022832817337461,0.745446211187592,0.7124955911745111,0.6567936385080347,weights,-0.3162637415743117,0.882711535594823,0.7423944354593796,0.2574076022883638,1.0,0.628571541238443,1.0,0.6325655772126976,rows,1429.4
04-19-11.32.13,04-19-11.33.03,3.1544003219747787,0.6898416957338342,0.8512075319823217,0.8121871286749204,0.747488183938412,weights,-0.2142514318321786,0.8838802759184673,0.7453343150736771,0.06786722324667915,1.0,0.5414336381006886,1.0,0.6151877564720357,rows,5945.6
04-19-11.33.03,04-19-11.33.12,4.155679110405083,0.6532764098490865,0.7942733113660849,0.7722243999050988,0.7064155323053326,weights,-0.2025751860077994,0.693084730398813,0.7696662859648187,0.14958587732491108,0.9823902872080327,0.5399048726937524,1.0,0.5603263285649531,rows,788.4
04-19-11.33.03,04-19-11.33.15,4.3291906865314065,0.6395073744104215,0.8014132712600271,0.7739110481492754,0.7093514275319203,weights,-0.19580206364438763,0.9433198717778375,0.7032789265765717,0.08929567002510948,0.9770539896619223,0.529928286910394,1.0,0.736016886423444,rows,1052.2
