04-19-21.02.29,04-19-21.03.31,1.4335372120844496,0.733868304436469,0.9245506730481869,0.8915917442816652,0.7923877580520577,weights,-2.784602115443292,-0.17237460805675794,2.110831141320455,0.28366597842330316,3.304106318103065,0.5412424987469114,3.771504824991938,2.028146391942853,rows,4731.2
04-19-21.01.31,04-19-21.03.50,1.43527233680157,0.7297741326322805,0.9296435129018837,0.9125221182835874,0.7619626959903819,weights,-2.7314142831693533,-0.35583644144337556,2.5436289564957373,-0.016310377170806627,3.3355879188709707,0.4513706503940011,3.237849246501741,2.0825474578680847,rows,10786.0
04-19-21.01.31,04-19-21.04.25,1.796298042914407,0.6878687219995283,0.9119461743669408,0.8784007106326581,0.7903008291267463,weights,-3.4208480351849095,-0.4613156213199989,1.911305877639819,0.19811677278826634,3.751742777544555,0.5705096667457887,3.377905065804275,2.3002691847896846,rows,13554.4
04-19-21.01.31,04-19-21.04.31,1.7240380257367918,0.7320120709339484,0.9092611565401688,0.8967565511945127,0.7499654178196715,weights,-3.3403907723474586,-0.26532783603640614,2.3131502320683603,0.18134056536486176,3.4189659353952284,0.3436720398881944,2.9338534586203933,2.189631220442074,rows,13926.6
04-19-21.01.31,04-19-21.04.35,1.3453174013766807,0.7347074276466741,0.926884923838224,0.9164331129814354,0.7651643236555643,weights,-2.8802341871249872,-0.24735364149722391,1.8916542626235853,0.3136579390711329,3.3058710912514306,0.37539493289910264,3.296510128572498,1.9992391382778372,rows,14418.0
04-19-21.04.31,04-19-21.05.22,2.590027020388111,0.7027713443520371,0.8778289141326363,0.8659127509088888,0.7294055180411639,weights,-3.2923847062678244,-0.18139184449594875,2.559537243959059,0.31819016684014867,3.268266223983612,0.5646154662862741,2.914851466445281,2.5136369923427617,rows,4541.8
04-19-21.03.31,04-19-21.05.25,1.1222822723709724,0.762157267213994,0.9565006871174041,0.9138602125627168,0.8097870609937939,weights,-3.431772267519179,-0.027861942909576998,2.2558910686987517,0.16980507189739805,3.2799329129733796,0.4418950601578241,4.0,1.936522439143498,rows,9678.8
04-19-21.01.31,04-19-21.05.49,1.2521282861273224,0.7534595644757877,0.9367611976703372,0.9226744146966881,0.8162751742020361,weights,-3.526188046145419,-0.33833852840327683,2.9279322484687347,0.23166253173012014,3.7302984585011223,0.4747043553782556,4.0,2.1200538600457133,rows,20901.6
04-19-21.01.31,04-19-21.05.51,1.477961223871554,0.7209218797334142,0.9275509203984533,0.8935713054560269,0.7999648477019542,weights,-3.2116024176212097,-0.3671872579276157,1.9874759609533883,0.22663573962746678,3.3224477460567376,0.3990568363231485,3.134340684661577,2.046104824280456,rows,21109.8
04-19-21.01.31,04-19-21.05.55,1.282245691388736,0.7363353343363175,0.9279637252028801,0.9220018470796777,0.7989076824280822,weights,-3.3289272743611518,-0.23888409804928556,1.9022066543626668,0.23567087706126902,3.4098142463812042,0.34919137971327774,3.187643208209394,2.065612352706486,rows,21467.4
04-19-21.05.22,04-19-21.07.48,1.9148578999576855,0.7405347567616312,0.899218005265385,0.8948163863722555,0.7323110053636763,weights,-3.278210495095922,-0.2130710676239291,2.9286576142531167,0.1983076999378388,3.3759406081902843,0.5521242843356743,2.9497193754235567,2.116689361714998,rows,11515.0
04-19-21.03.50,04-19-21.08.48,1.6528254955815227,0.7367552330980531,0.91652396486962,0.9030348705484804,0.7877063624102932,weights,-2.7431610322432296,-0.1189078249435396,1.9925475906167636,0.5873719644958644,3.3719266424657164,0.46629769361220386,3.4144266066006606,2.029322586666769,rows,24362.0
04-19-21.05.51,04-19-21.08.54,1.9210450385710476,0.7427085204723252,0.9039477480714476,0.8960036104344533,0.7434418331182936,weights,-3.174685739566453,0.1088937084323192,2.348124834159573,0.4271634494937322,3.5203079958043,0.45065630795598954,3.2400461215343737,2.101635108494933,rows,14677.4
04-19-21.05.49,04-19-21.09.19,1.5739925962604042,0.7480578151894555,0.9235925924145435,0.8950941668359016,0.7801067904767417,weights,-3.317324878584401,-0.3259361746640539,2.783540947212508,0.4418121701044958,3.5076828085987737,0.2864034424956538,3.678513789478896,2.0212634357143435,rows,16948.4
04-19-21.04.25,04-19-21.09.23,1.3054595068832493,0.7297450552853291,0.9194160798220217,0.9125929624670737,0.7943454983222358,weights,-3.3281215535959006,-0.2951563036930637,1.8700877371981504,0.2343983681325406,3.1408513034869605,0.42369222152378494,3.376111220065229,2.076581165117923,rows,24784.6
04-19-21.01.31,04-19-21.09.41,1.30285245613755,0.7545027858043711,0.9482995057088274,0.9149290415615671,0.8260043193349754,weights,-2.8609348945176074,-0.09909022739588291,2.006361965059815,0.2819056812951258,3.3786736773202724,0.6102077214551099,3.1882220084944857,1.9421701908906712,rows,40072.2
04-19-21.03.04,04-19-21.10.06,1.2638610918233513,0.7541068178827033,0.9403839107630495,0.9231594671933225,0.799319993972527,weights,-3.07385076111426,-0.32621570186625987,2.988475892221225,0.04608004816081546,3.421804782663985,0.3635401012150319,3.3605928118044237,2.2027243015155786,rows,35239.0
04-19-21.05.55,04-19-21.10.12,1.2884412996260552,0.7349714876434015,0.9349272070895932,0.9076088472373302,0.8002214762778143,weights,-3.3289272743611518,-0.23348110647755527,1.9359657873101026,0.23121858728426217,3.341352890348163,0.40628371041784855,3.283699430921641,2.0659085178498606,rows,21418.6
04-19-21.10.06,04-19-21.10.14,4.144619396249122,0.5204994484003611,0.7906757880682261,0.7613482324547639,0.7006807546763663,weights,-3.0142282387969326,-0.6277252825796624,2.4904599902425217,0.11312642997111486,3.3208360113628057,0.3498235715718435,3.3472606966887697,2.042780117638022,rows,780.0
04-19-21.09.23,04-19-21.12.56,1.3858987412986374,0.7021293328526206,0.9221405201517621,0.9020374059279052,0.8277224888145636,weights,-3.480234094759284,-0.5243604868603604,2.011314620035239,0.12644515219581642,3.4029313142039954,0.551436885041672,3.4134938553998353,2.0305347355671852,rows,20176.8
04-19-21.08.48,04-19-21.13.42,1.3014523237470477,0.75258056925048,0.93620331746338,0.919610010541769,0.7664635064559021,weights,-3.3223896275063907,-0.25710973720082475,2.224604102483154,0.3651946791156049,3.355169262764587,0.4575754767263537,3.434895727247746,2.081412758201609,rows,27519.0
04-19-21.09.41,04-19-21.14.00,1.7784362927451611,0.7367920014840996,0.9054023248539808,0.8981154872639852,0.7573954164697985,weights,-3.330002107734976,-0.24870689189598483,2.278400790318825,0.5506771382223106,3.558591574606076,0.5179158692296438,3.299577016825337,2.2438271834919234,rows,24564.2
04-19-21.09.19,04-19-21.14.20,1.5149872439990415,0.7283224096861037,0.912931767586262,0.8982715530607355,0.8084854635406455,weights,-3.2865984657297225,-0.2983597141795732,1.9121019196611753,0.25293609433595776,3.5499001901201117,0.31395879935528276,2.673773271902376,2.084357568281375,rows,28361.4
04-19-21.08.54,04-19-21.14.32,1.7309217784712176,0.7511312999724812,0.9159746709479992,0.896729675157658,0.7769839791519599,weights,-2.955013207005614,0.2610027632732394,2.317488296565898,0.345615293636453,3.507567169468715,0.26206484127212415,3.217861989286752,2.0944834285673406,rows,31670.2
04-19-21.04.35,04-19-21.14.58,1.36522729937067,0.7505553458741854,0.936795032436543,0.9152971712020915,0.7988006927912599,weights,-3.0424186114907252,-0.28874716630244834,2.4607483394927394,0.2894393148059592,3.313839662411626,0.34424547098132974,3.323276475451931,2.0671879419291055,rows,55940.8
04-19-21.10.12,04-19-21.16.48,1.147873522578038,0.7485198504899484,0.9473452512578882,0.9189373326333674,0.8291853975149005,weights,-2.785888626682325,-0.1600075600571209,2.0742215811368787,0.1380710722468014,3.3303359106934423,0.8231791765176726,3.1697941972942796,2.0768691721340793,rows,39579.8
04-19-21.14.00,04-19-21.19.26,1.0255716458193476,0.7475044868545437,0.9529554290908556,0.9265967341483501,0.8266963985340224,weights,-2.8537711022715078,-0.1745740235688338,1.9997432495624397,0.11724156370189684,3.256248661723176,0.2973072237448803,3.1678941736556765,2.0911772038880985,rows,35018.6
04-19-21.14.58,04-19-21.20.24,1.050839144387875,0.7592324747324548,0.9422615854731936,0.9195602900355463,0.8406395661671108,weights,-3.0345773668037017,-0.2957023323053399,2.3554465839080323,0.25797026541705864,3.338764508031947,0.346897351196407,3.641986143979581,2.0732110220671403,rows,36029.0
04-19-21.20.24,04-19-21.22.00,1.9944095297155708,0.6871220184929795,0.8891994705713571,0.8834252076262054,0.7752515669556423,weights,-3.5506257900639437,-0.36824752231545793,1.6598512876464733,0.18495058148037669,3.2921327979290376,0.6591379822193711,3.198609423228641,2.5221235015934815,rows,8626.2
04-19-21.20.24,04-19-21.22.08,1.305934489068503,0.7230649819181504,0.919386759934043,0.9104001711343722,0.8114418254823601,weights,-2.8075131798259916,-0.3431142034289984,1.8665720406209323,0.25423994091359337,3.3187706784538364,0.3764869941980134,3.1708169990679775,2.032513259850244,rows,9208.0
04-19-21.22.08,04-19-21.23.10,1.9298060923014229,0.6851266682514348,0.9106571253564156,0.8804389484255005,0.7625319311908778,weights,-3.1416532400067094,-0.5553279900538322,2.238540777284453,0.14003654678646388,3.492539912680275,0.4462544176655352,3.407262088798721,2.2084345388034747,rows,4694.2
04-19-21.20.24,04-19-21.23.21,1.469885571655483,0.7593120252412288,0.9306657749219113,0.9005284487796076,0.7866958870875889,weights,-2.9973535070549637,0.059215628459102,2.693854088616225,0.18291516368536848,3.7709216049946086,0.5111843779878328,3.333040025253881,2.156667293144093,rows,14790.2
04-19-21.20.24,04-19-21.23.49,1.2072270242577212,0.7252633285861335,0.9520941657040586,0.9161071405244091,0.8094082579058397,weights,-2.854020729855905,-0.30395664451883114,1.8282750316058687,0.22849066685242325,3.421247954901145,0.3763116023229842,3.255545518575715,2.057540333507279,rows,17003.4
04-19-21.23.10,04-19-21.24.04,2.609742032217139,0.6404492330168006,0.8733134935816923,0.8187340321052982,0.7631624914542843,weights,-3.086675177670535,-0.5961452902125193,2.2995884941823506,0.19822056653670506,3.317990528088832,0.36660521722087636,3.367868174643036,2.1192405829414565,rows,4144.2
04-19-21.20.24,04-19-21.24.23,1.4588698343582702,0.7359395436119482,0.9161569060713638,0.9085259058533988,0.8034650954705871,weights,-2.8636829688111907,-0.20089172809857586,1.9790232671176975,0.32200784276128325,3.365774351374603,0.5647739093846289,3.196544805124874,2.0762273808591956,rows,19679.0
04-19-21.22.00,04-19-21.25.07,1.5647598766736566,0.7096997577905294,0.9282220240057957,0.8927649628919196,0.7858772778256417,weights,-3.3872438307428427,-0.2852539401928613,1.6237892596415593,0.1990240446500732,3.4871856789815427,0.5850713143931033,3.210959904487912,2.2676681291996306,rows,14748.8
04-19-21.20.24,04-19-21.25.15,1.8253546751570202,0.7364136505621961,0.9122425636943741,0.8878680831086032,0.7395856452865343,weights,-2.9406734723162287,-0.2184783212124209,2.3681957664555813,0.42146922643981555,3.137714621544509,0.6976058815906887,3.2480835956878096,2.068050017423432,rows,23903.0
04-19-21.25.15,04-19-21.26.39,1.5161867331771346,0.7347076310684504,0.9263987022729545,0.9019094534422661,0.717154158163908,weights,-2.941705559049166,-0.2194152922763905,2.1381546674586773,0.1880554469744795,3.187546943596775,0.5615193068587857,3.4330099926781856,2.133373476210541,rows,6333.4
04-19-21.20.24,04-19-21.26.39,1.2070641479214028,0.7327250287797643,0.9456277410846214,0.9124473098886803,0.7799493815919074,weights,-2.7003213667015897,-0.2976049993373839,2.0496093492028447,0.17987405761528072,3.3619108555439086,0.3939070028413725,3.2353645930747335,2.0722349040364447,rows,30351.8
04-19-21.20.24,04-19-21.26.53,1.2976458307997891,0.7363787800478333,0.9324142796458442,0.9146218105131294,0.7815652772114562,weights,-2.9155853360247677,-0.23627317783055754,2.0331143911882816,0.1586879449955371,3.3174538871543704,0.35693614084808317,3.0993768729687146,2.0404011814246323,rows,31560.6
04-19-21.20.24,04-19-21.27.39,1.188364919276115,0.747587241285059,0.9469479946751734,0.9143423324039714,0.8382528594151731,weights,-3.600387295621008,-0.3575175695486713,2.5156255067846303,0.06696144844194393,3.7254075496213837,0.3430179884922646,3.4751602449521846,2.0355458491811724,rows,34813.6
04-19-21.20.24,04-19-21.27.49,1.6512989061489687,0.7394511279709499,0.9206106295120687,0.9016235647659981,0.8094201271685405,weights,-3.5951148552739767,-0.351493738443671,2.672910000681104,0.19876367130927836,3.3539536740894866,0.4676831635213208,3.192812426855559,2.0922247976695605,rows,35738.6
04-19-21.25.07,04-19-21.27.53,1.7126280459655383,0.6977968607683381,0.9235433908051099,0.8962914167943676,0.7749219143157782,weights,-3.628691203249429,-0.41838389200730675,1.7446470137012684,0.15983984649626692,3.2434724959463006,0.660084640584294,3.1931734549858755,2.211884931106027,rows,12806.2
04-19-21.24.23,04-19-21.28.36,1.696083865720979,0.7383527474439324,0.9184575064557221,0.8981867511627948,0.7662401444612751,weights,-3.284817836675774,0.0010534512525331996,1.9326048775754074,0.6846612763912447,3.7185245532891433,0.5861642359610598,3.6507167427065044,2.0114954334095323,rows,19755.6
04-19-21.23.21,04-19-21.30.16,1.6677488126341553,0.7523097786497537,0.9198197686233579,0.8984388889287716,0.7794418882958185,weights,-3.0124687656012243,0.07004770230056545,2.66070053909036,0.30779819201817543,3.505171225609648,0.29129139270162596,3.2356590627968864,1.88479664561935,rows,32929.4
04-19-21.26.39,04-19-21.32.21,1.2412094725954326,0.7575329390931392,0.9460343707567204,0.92124006536789,0.802672313110472,weights,-3.092042085124281,-0.2577912230131652,2.4928145533935244,0.337798745129597,3.2924745238940125,0.5897424393462105,3.729520614286474,1.9579042148905963,rows,29529.2
04-19-21.26.39,04-19-21.32.24,1.4750188253012049,0.7571931475903615,0.9223674302473049,0.9091612958043354,0.7454981757386691,weights,-2.8586857523389426,-0.08690902494478049,2.7696909903943645,0.16615079210800543,3.3602292095071893,0.6225347816745852,3.4818130556047473,2.2400193108074817,rows,29729.8
04-19-21.27.39,04-19-21.33.29,1.608343265169573,0.7513777809141471,0.9116294909247488,0.8975680386223291,0.7431633265445395,weights,-3.5738364947056995,-0.3242788071613584,2.6086809331531597,0.4516186052538599,3.220875160980359,0.3528816330909429,3.296391823070269,1.8451900306239866,rows,30590.8
04-19-21.26.53,04-19-21.33.49,1.6338082019819835,0.7381045624519311,0.9236538223372904,0.9014252505473587,0.7667728509357402,weights,-3.145772388683948,-0.18158409821446103,2.127340614850671,0.18667237100337516,3.3200361864184313,0.44552799051304903,2.8778020274761946,2.0994935312586054,rows,36180.6
04-19-21.23.49,04-19-21.34.25,1.2773113506658211,0.7356081912790481,0.9334733671528217,0.913937182867092,0.8532634764646403,weights,-2.854020729855905,-0.21048818426162183,1.9080819999427865,0.22863772866432447,3.350195147805486,0.35635286234868957,3.1652310389960094,2.0576918416753243,rows,53600.6
04-19-21.32.21,04-19-21.35.44,1.4238182610907242,0.7574206118519057,0.9250621967846988,0.908886809819666,0.770952930276496,weights,-3.2361982199393062,-0.01947100873732943,2.4428586499874276,0.22686737981654762,3.2891720019321977,0.12480939470985586,3.5257104756880615,2.1519463842263935,rows,17597.0
04-19-21.34.25,04-19-21.37.22,1.2720078387849882,0.7417115347121197,0.9293328978452785,0.9152071905045195,0.7739426919439732,weights,-2.74481991576286,-0.14901043920983062,1.9680203005646275,0.3103355258453534,3.3250709486223,0.50303691711505,3.4835798187538014,2.0828095533187265,rows,15985.0
04-19-21.33.49,04-19-21.38.02,1.1464645578372157,0.7450956203124287,0.9501537148766428,0.9251648926304719,0.7832132793453395,weights,-3.20755430898358,-0.17679708468472732,2.1290072146406684,0.1598097938658724,3.365291935415945,0.34240484991631537,3.4283942575859188,2.1882070427752742,rows,22777.4
04-19-21.28.36,04-19-21.38.35,1.0771825779894801,0.7378979427313229,0.938092955287961,0.9195515214078015,0.8498589006251998,weights,-2.835402090377263,-0.2153339476741098,1.823435145163489,0.10850114619686278,3.191877582910251,0.26154629989796824,3.1104004665488025,2.06659322645463,rows,54264.4
04-19-21.30.16,04-19-21.42.18,1.1426297288153089,0.7446358303274975,0.9450658784223409,0.9215308686071318,0.8384187139126824,weights,-3.009572705981285,-0.0901957466884768,1.7209146769716435,0.20616146828181478,3.6883365816062867,0.313708821234219,2.9232505180546084,2.0662693259496785,rows,69736.2
04-19-21.27.49,04-19-21.44.52,1.4216703538757438,0.7511637586413945,0.9267180229960957,0.9228828428351501,0.7972218159359845,weights,-3.39893822611551,-0.08536853365282926,1.9750500676272131,0.578262340447649,3.410998280963867,0.5242865354494364,3.5581025267844075,2.0343339081954697,rows,99642.6
04-19-21.33.29,04-19-21.46.02,1.0822524865090626,0.759029315778619,0.9424333783771776,0.9244391632272655,0.7833737853042871,weights,-3.564226634649966,-0.36758191187357214,2.4247196594122085,0.15661984229708456,3.469239202997321,0.3747364626100256,3.28874838930143,2.0701723566820993,rows,77175.2
