04-18-05.55.46,04-18-05.55.52,5.587951301427372,8.677057094878254,0.7388807803071321,0.5661471452560873,weights,0.9967257770101816,0.23736862308348852,0.2340672723096299,0.2991069496771955,0.12469059511770482,rows,744.6
04-18-05.55.52,04-18-05.55.53,7.2570900123304565,16.75462392108508,0.6371454993834772,0.16226880394574597,weights,1.0,0.1451517177182035,0.09199800294380193,-0.02632221138801856,-0.021833652716941904,rows,112.2
04-18-05.55.53,04-18-05.57.40,2.132445292298192,5.891124919365065,0.8877660372474635,0.7054437540317468,weights,1.0,0.12044228981370217,0.19362654543101668,0.061351865238946715,0.11257959069076014,rows,14492.0
04-18-05.57.40,04-18-05.57.50,4.9958230817646045,8.18595868856211,0.7598161979920863,0.5907020655718945,weights,0.9798443204861738,0.25250461282506126,0.19867282677951115,0.27086870235711275,0.08894234525024546,rows,1380.4
04-18-05.57.50,04-18-05.59.09,1.0664260742077365,5.314800195481373,0.9501670058781432,0.7342599902259314,weights,1.0,0.09684966778052365,0.1386086027783714,0.048820835037955625,0.07959837993225966,rows,10623.8
04-18-05.59.09,04-18-05.59.19,1.0786305908337934,6.127940364439536,0.9466024459983271,0.6936029817780233,weights,0.9910658736119518,0.0201760099297848,0.11832471836368892,0.036458053889359854,0.14950598073682256,rows,1431.8
04-18-05.59.19,04-18-05.59.41,2.827195082145577,6.766701120661517,0.8411688156097991,0.6616649439669242,weights,1.0,0.10495256442690334,0.14857882549126053,0.1778116155117867,0.11291683080000456,rows,2923.6
04-18-05.59.41,04-18-06.00.09,2.8063032797211607,6.727018855247134,0.8676272037867377,0.6636490572376432,weights,1.0,0.136970346391093,0.14221849642018217,0.17106603517058283,0.11736090997929956,rows,3792.6
04-18-06.00.09,04-18-06.00.44,1.3589626549001708,5.5902520667444335,0.9346652569759533,0.7204873966627783,weights,0.986144006755903,0.043740036946939106,0.18006753216385674,0.030363786985860314,0.1293773162060206,rows,4715.2
04-18-06.00.44,04-18-06.01.03,2.6836255531907707,6.486841660754704,0.889106382099555,0.6756579169622647,weights,1.0,0.0886156823439795,0.1605988024844316,0.1361267369901795,0.09790065787747937,rows,2351.4
04-18-06.01.03,04-18-06.01.04,6.3620283018867925,15.654481132075471,0.6120714450069029,0.21727594339622644,weights,1.0,0.22323866775857082,0.12195068293282546,-0.02985019115259077,0.13553831126154028,rows,50.2
04-18-06.01.04,04-18-06.03.34,1.7760950323636606,6.609682925971788,0.9034730960671924,0.6695158537014105,weights,1.0,0.21492408050242715,0.1422103300255389,0.02191206471758969,0.10285781041409096,rows,20462.4
04-18-06.03.34,04-18-06.03.51,4.511012728278915,7.9602287400848555,0.7744493635860542,0.6019885629957573,weights,1.0,0.3070682840193002,0.15941457909745854,0.21420175104398453,0.1209071358448523,rows,2150.8
04-18-06.03.51,04-18-06.04.00,3.169163116668957,7.020750309193349,0.8332019412279497,0.6489624845403326,weights,1.0,0.11369493883715046,0.14990480895700764,0.17490339376495018,0.1417127923497516,rows,1147.6
04-18-06.04.00,04-18-06.04.07,3.3854970581493085,7.528692595705662,0.8324011357351827,0.6235653702147169,weights,1.0,0.0692913828630157,0.1547265299327128,0.14881017026747287,0.09087158254154976,rows,1029.4
04-18-06.04.07,04-18-06.06.10,1.4184089906996298,5.4952421480061115,0.9283631822878976,0.7252378925996944,weights,1.0,0.13191836478782226,0.16514425746297157,0.04107644967601341,0.10702831633676561,rows,15586.6
04-18-06.06.10,04-18-06.06.53,2.5296668522371,6.443625655600809,0.8890496994632852,0.6778187172199596,weights,1.0,0.2276530008672745,0.15775730010169078,0.08870536544242424,0.10966958284008776,rows,5443.2
04-18-06.06.53,04-18-06.08.08,2.697564406339744,7.601848673359177,0.8580229259821187,0.6199075663320411,weights,1.0,0.25795111608528265,0.15081456093033266,0.020675737119130705,0.11958380840868252,rows,9537.4
04-18-06.08.08,04-18-06.08.21,3.7817193534544415,7.662089352977638,0.8109140323272779,0.616895532351118,weights,1.0,0.2331189097184408,0.142457888995716,0.1713491220649064,0.10455184913008356,rows,1660.2
04-18-06.08.21,04-18-06.08.39,4.918102288021534,8.29586137281292,0.7743989776136911,0.585206931359354,weights,0.97644851352359,0.24133421429097016,0.1610092074177389,0.302417299808729,0.10889571233695615,rows,2360.0
04-18-06.08.39,04-18-06.13.06,1.1911119986624807,5.953442254463042,0.9345542857877758,0.7023278872768479,weights,1.0,0.18344870749479952,0.13972553967206455,0.02629506234539478,0.09962917504306462,rows,34434.6
04-18-06.13.06,04-18-06.14.00,0.931101194008593,5.313302632515963,0.9584329824103306,0.7343348683742018,weights,0.9853693037713052,0.06586391905594659,0.1418378158553731,0.03820405695648582,0.1288143590953469,rows,6724.0
04-18-06.14.00,04-18-06.19.12,2.001825590009525,6.652401149490789,0.8912051309777432,0.6673799425254605,weights,1.0,0.21521902373997562,0.14848208489641485,0.02281361164459203,0.0947440271507428,rows,39290.2
04-18-06.19.12,04-18-06.21.32,1.2894260657690826,6.2281090716902705,0.9291524139687318,0.6885945464154866,weights,1.0,0.19061112441283612,0.13392246856004156,0.019369955951258358,0.10320149049303241,rows,17844.0
04-18-06.21.32,04-18-06.21.34,6.611468381564845,8.941050375133976,0.666087455476523,0.5529474812433012,weights,1.0,-0.2014622113473754,0.39049313563055704,0.35208456258808757,0.07053690948535399,rows,132.6
04-18-06.21.34,04-18-06.21.40,4.136025909697085,8.441607925319108,0.7931987045151457,0.5779196037340446,weights,1.0,0.30235784148610473,0.11629197641644765,0.17024518703141486,0.1136260773457996,rows,822.4
04-18-06.21.40,04-18-06.22.03,2.9843187798721873,6.601820525213468,0.8412596393685007,0.6699089737393266,weights,1.0,0.14896009508705804,0.16206533906830203,0.1626975600118416,0.0946430084531651,rows,2962.0
04-18-06.22.03,04-18-06.22.31,1.486386111416328,5.689550598835293,0.9348076266922664,0.7155224700582353,weights,0.9896887111062733,0.01544637483801084,0.1786239934975034,0.03528635774373545,0.13126508600625436,rows,3624.0
04-18-06.22.31,04-18-06.22.47,3.4325299294378815,7.805835249345913,0.8193405300295852,0.6097082375327043,weights,1.0,0.13281587844963508,0.09199530783048955,0.1792585980981028,0.024129758651356303,rows,2001.2
04-18-06.22.47,04-18-06.25.47,1.6332079587768458,5.825828412381991,0.9131272362352741,0.7087085793809005,weights,1.0,0.1722219154431966,0.15895107113544082,0.05228241573431276,0.12656988064473823,rows,21252.0
04-18-06.25.47,04-18-06.26.00,4.170119956379498,8.529394269852284,0.765723597956208,0.5735302865073858,weights,1.0,0.18733812455868074,0.1168098327137349,0.3593039746829246,0.1577211624077757,rows,1596.4
04-18-06.26.00,04-18-06.26.14,2.805403605574847,6.688341340436665,0.8423930558665816,0.6655829329781667,weights,1.0,0.06556285732383509,0.15215099815020683,0.1491301936283959,0.12301798116283186,rows,1664.4
04-18-06.26.14,04-18-06.26.25,4.474436404951264,7.588889553309813,0.7848828651465738,0.6205555223345094,weights,0.9918538775872453,0.1274426040946533,0.2193039996519609,0.29518494752812224,0.09286218871161947,rows,1320.4
04-18-06.26.25,04-18-06.26.42,3.7152157122365663,7.585163117437199,0.8104481779471139,0.62074184412814,weights,1.0,0.1591509130581356,0.16714587735672254,0.35434973532490865,0.11996230639612909,rows,2157.6
04-18-06.26.42,04-18-06.26.56,2.791856043038679,6.5759669789444395,0.8448968864978511,0.6712016510527781,weights,1.0,0.12642457695920506,0.1530807826634172,0.15592832314456925,0.15369541652145663,rows,1707.8
04-18-06.26.56,04-18-06.27.14,3.35806953814219,6.82292979464749,0.8194586269816028,0.6588535102676255,weights,0.996886521148677,0.13263462616011623,0.166440574544123,0.226370740008649,0.09912292667855314,rows,2141.0
04-18-06.27.14,04-18-06.27.14,3.7014084507042253,15.461971830985915,0.7499048344118767,0.22690140845070425,weights,1.0,0.10084832647249056,0.12822705274706758,-0.02743727146242836,0.33776739862691196,rows,11.2
04-18-06.27.14,04-18-06.28.02,3.3900926277016414,7.331116949244353,0.825252957334967,0.6334441525377823,weights,0.9968385031542106,0.2151480494289206,0.20473737003419276,0.04640278464480445,0.09733117915864684,rows,5889.8
04-18-06.28.02,04-18-06.28.07,4.523928215353938,8.818544366899301,0.7845748468879078,0.5590727816550349,weights,1.0,0.16002063452927043,0.08605184637513968,0.8659813872591181,0.13437297797817405,rows,624.8
04-18-06.28.07,04-18-06.29.16,2.354854895950224,6.650619007216429,0.8581412713282998,0.6674690496391785,weights,0.963554945048877,0.20850249833133455,0.10612670744150848,0.12535206288946707,0.04836378828084087,rows,8751.2
04-18-06.29.16,04-18-06.30.10,3.2561532503265935,7.02274014728494,0.8492521643367318,0.6488629926357531,weights,1.0,0.17973948668985745,0.1684615650051164,0.11032669858324423,0.08738040183807756,rows,6902.2
04-18-06.30.10,04-18-06.33.58,1.9895171571805177,6.129146138553956,0.9005241421409741,0.6935426930723022,weights,1.0,0.19805369534916392,0.14698063702546288,0.0694204252042889,0.16793399218072153,rows,29600.4
04-18-06.33.58,04-18-06.34.01,3.8267632072941806,8.91740412979351,0.8194923015427272,0.5541297935103244,weights,1.0,0.17149354016014423,0.0748574204037131,0.23791411037389643,0.16664137456930816,rows,281.0
04-18-06.34.01,04-18-06.34.11,3.7115079848835792,7.545227355845422,0.831295091596201,0.6227386322077288,weights,1.0,0.22433464085999416,0.1323768957493266,0.37650656245828157,0.12507003939614897,rows,1295.4
04-18-06.34.11,04-18-06.34.21,4.574454789726926,8.081859651315378,0.7666094495037283,0.5959070174342311,weights,1.0,0.2175244800523507,0.19600338746806256,0.37813865096228166,0.1269685476180329,rows,1262.8
04-18-06.34.21,04-18-06.34.36,4.430956840553142,8.099469971705256,0.7617765139487558,0.5950265014147372,weights,0.9547229579196786,0.20536224832107863,0.16859978336216364,0.14748583092955797,0.11277294390347875,rows,1989.8
04-18-06.34.36,04-18-06.35.38,2.2056990291262135,7.262514563106796,0.8839105774144097,0.6368742718446602,weights,1.0,0.20483976565829368,0.092629734490107,0.08211039142632123,0.10419704473578001,rows,8223.0
04-18-06.35.38,04-18-06.35.55,3.391224738912247,7.429879289298793,0.855075865858451,0.6285060355350603,weights,1.0,0.21444762360272793,0.14387247046379034,0.3303101331834894,0.0927383177127054,rows,2342.0
04-18-06.35.55,04-18-06.37.02,2.389015955998475,6.404590753144911,0.8642604570455412,0.6797704623427545,weights,1.0,0.21218243409811813,0.14350812075267572,0.09816703538794695,0.13671994592213532,rows,8797.0
04-18-06.37.02,04-18-06.38.33,1.7015856461363152,5.927496764972864,0.9204866520497049,0.7036251617513567,weights,1.0,0.17703961933340231,0.15389762244591237,0.05014794536108282,0.1509686768185567,rows,12409.2
04-18-06.38.33,04-18-06.38.55,3.9633480845980507,7.9102978307496,0.7914027323895763,0.60448510846252,weights,0.9985188438193359,0.18533882045794628,0.13513814563130283,0.18649817975573332,0.12421260727493784,rows,2929.4
04-18-06.38.55,04-18-06.39.24,3.19987008641222,7.20528315256973,0.8431436232150873,0.6397358423715135,weights,0.9853450547866472,0.21688185002581828,0.12759266065161282,0.1980810197402626,0.038639669641786244,rows,4046.6
04-18-06.39.24,04-18-06.39.57,1.9575769190564132,6.130370396181052,0.913381552254141,0.6934814801909475,weights,0.9628027829180522,0.17968900673589694,0.1201606498350574,0.09143453388574191,0.08541810718544456,rows,4574.4
04-18-06.39.57,04-18-06.40.10,2.7588927137119907,7.367469879518072,0.8432447321754551,0.6316265060240964,weights,1.0,0.14626639237497005,0.08968666646222054,0.15156494137068738,0.1125103547383266,rows,1656.2
04-18-06.40.10,04-18-06.40.11,7.7300813008130085,17.317073170731707,0.5657257696172467,0.13414634146341467,weights,1.0,0.18647393023907413,0.1081263220268147,-0.02194419791890887,0.13954513019490133,rows,80.6
04-18-06.40.11,04-18-06.40.56,2.3667114853867384,6.280475550208761,0.878004562608931,0.6859762224895619,weights,1.0,0.2164887930805326,0.1615213227330818,0.07126538556368331,0.13045791539924056,rows,5634.6
04-18-06.40.56,04-18-06.41.22,2.9824233074530233,6.804784906805594,0.857979842502237,0.6597607546597203,weights,1.0,0.1930691060967942,0.14258131995791246,0.17150965694947518,0.11905418752133261,rows,3145.8
04-18-06.41.22,04-18-06.42.14,2.0565098362244405,6.670946797170268,0.9249448964881591,0.6664526601414866,weights,1.0,0.17500306551566375,0.08777340526489995,0.1103428662836807,0.109319090010879,rows,6588.0
04-18-06.42.14,04-18-06.43.54,2.079004951485446,6.1033622586776035,0.893928318801763,0.6948318870661199,weights,0.9665035257047313,0.16787632155323043,0.14938281722937016,0.07290094013878076,0.0986287385232134,rows,12778.6
04-18-06.43.54,04-18-06.43.55,9.033595425303789,15.892065761258042,0.5143228265965706,0.2053967119370979,weights,1.0,0.227682027529788,0.1523251539553168,-0.02111458203310871,0.12393890798125193,rows,94.2
04-18-06.43.55,04-18-06.45.29,1.6918002934549075,7.319479379552481,0.8980843196713911,0.634026031022376,weights,1.0,0.20855374790168704,0.10986408487992935,0.013612166124701869,0.07960697548850876,rows,12195.6
04-18-06.45.29,04-18-06.45.37,3.2530276487165817,8.117754589077615,0.8151688835956488,0.5941122705461193,weights,1.0,0.189263660459481,0.17508954314050335,0.0037464718827951576,0.13937400853878307,rows,1032.8
04-18-06.45.37,04-18-06.45.53,4.009242923985579,7.280701081537163,0.8160897741291019,0.6359649459231418,weights,0.9753745185615554,0.1619618362341418,0.2167900399476915,0.12584937825210796,0.10080155670139,rows,2068.2
04-18-06.45.53,04-18-06.46.39,2.201022963397091,7.246603441845597,0.9043033494175178,0.6376698279077202,weights,1.0,0.19441338911224723,0.09146150359884943,0.08010808012631328,0.04723189489074261,rows,5989.0
04-18-06.46.39,04-18-06.46.50,3.2446035181177515,7.331946062926586,0.8327523959733117,0.6334026968536707,weights,1.0,0.2207122354878512,0.1182981537857219,0.1601759742395079,0.13563033616381842,rows,1424.0
04-18-06.46.50,04-18-06.47.05,4.104738750946555,7.816786895699654,0.7987873161300708,0.6091606552150173,weights,1.0,0.22304804586840454,0.14309411949013323,0.12193500810891289,0.0864247793691432,rows,1989.6
04-18-06.47.05,04-18-06.50.42,2.231616654877463,6.214981094663042,0.8787164861479639,0.6892509452668479,weights,1.0,0.1991846693491363,0.15352744744531185,0.07463080304548006,0.07555056219177696,rows,28144.0
04-18-06.50.42,04-18-06.51.12,2.970240653201547,6.995294370434035,0.8499878457979017,0.6502352814782982,weights,1.0,0.21696641369102776,0.12154150458871435,0.13850326533236748,0.09804033217811628,rows,3705.8
04-18-06.51.12,04-18-06.51.28,3.410473688670452,7.149351749851707,0.847746710327212,0.6425324125074147,weights,1.0,0.1827119907764651,0.1746532751847395,0.3342599459035436,0.17859726432188772,rows,1870.6
04-18-06.51.28,04-18-06.51.49,5.047233635043712,8.218034660653053,0.7549886584930237,0.5890982669673474,weights,1.0,0.20209971345930783,0.21547767155163558,0.14511423743046953,0.07510922881061335,rows,2572.0
04-18-06.51.49,04-18-06.51.50,7.1550598476605005,15.562568008705114,0.6624971769971463,0.2218715995647443,weights,1.0,0.2024711902519266,0.12678910384260236,-0.02054031982950478,0.09772420285158671,rows,129.2
04-18-06.51.50,04-18-06.55.41,2.089106756213259,6.024938432126585,0.8839385135437079,0.6987530783936707,weights,1.0,0.1790764938777063,0.17965786859305968,0.04236736922697854,0.1281434659266185,rows,29023.4
04-18-06.55.41,04-18-06.56.08,2.6402000330243203,6.592527068148043,0.8652959166824326,0.6703736465925978,weights,0.993682185393095,0.1919827355871352,0.13836411686966407,0.12455226032265884,0.08294304783918133,rows,3374.0
04-18-06.56.08,04-18-06.57.10,2.840385722510075,6.725676453655728,0.8940154581152957,0.6637161773172136,weights,1.0,0.17942378451818075,0.15186234353730083,0.12191843624824146,0.019346706101350253,rows,7209.4
04-18-06.57.10,04-18-06.58.02,3.0698907956318253,6.884295371814873,0.843372918590213,0.6557852314092564,weights,1.0,0.20323561009780564,0.16915839592114268,0.11297991160951643,0.14908160787599836,rows,6136.0
04-18-06.58.02,04-18-06.58.25,4.242919054941982,7.7925346008667695,0.8017327544419635,0.6103732699566615,weights,1.0,0.21974772021700795,0.16253302455340626,0.16131215437029076,0.1147662351851793,rows,2843.6
04-18-06.58.25,04-18-06.58.25,5.4144385026737964,16.227272727272727,0.7179979946524064,0.18863636363636366,weights,1.0,0.18596216873661658,0.15984180575530976,-0.08995114775475693,0.10643543716526607,rows,12.2
04-18-06.58.25,04-18-06.58.37,4.497668685352913,7.807760330135592,0.7681614079714993,0.6096119834932204,weights,0.9777436593170817,0.1530405760205727,0.2167735902703625,0.23312101762251972,0.11366667526633223,rows,1475.2
04-18-06.58.37,04-18-06.59.11,3.4010985856188634,7.409653773277958,0.8282273441606635,0.6295173113361021,weights,1.0,0.2120663116022521,0.1337463905957023,0.160651162196129,0.13555044891704535,rows,4162.2
04-18-06.59.11,04-18-06.59.27,2.522721836881129,6.8660208881447815,0.8912619897896065,0.6566989555927609,weights,0.9754419123773274,0.16607981078991157,0.09861100797589858,0.14056721446036258,0.0936470866296896,rows,1989.8
04-18-06.59.27,04-18-06.59.35,5.521150309312824,8.641615114529342,0.7183086576881214,0.5679192442735329,weights,0.9587904989917179,0.20757697557944893,0.22126515874948496,0.09750277106048956,0.1346620404841629,rows,939.6
04-18-06.59.35,04-18-06.59.57,3.650886911756477,7.192602540428627,0.8210349553060551,0.6403698729785686,weights,1.0,0.2123274520702359,0.18778852219558945,0.10149522077517178,0.10406941101727925,rows,2841.8
