04-17-02.03.57,04-17-02.04.15,4.8267770287567195,8.53357795033706,0.7919492660018655,0.573321102483147,weights,0.9906669471925792,0.318797618722515,0.21814548642541795,0.8773848979433448,-0.9681929173999901,rows,2795.0
04-17-02.04.15,04-17-02.04.27,5.01263531097952,8.517746011390638,0.7742056166225442,0.574112699430468,weights,0.9908455954195259,0.30529514093245824,0.2473021629827032,0.9175107894598874,-0.9805608438791791,rows,2103.4
04-17-02.04.27,04-17-02.04.30,4.741695501730104,8.65121107266436,0.7605204292055504,0.567439446366782,weights,0.9890583373524026,0.37722404580309393,0.21884125800843438,0.8868059822629506,-0.9634318936607377,rows,444.8
04-17-02.04.30,04-17-02.04.45,3.746631760423983,7.701934742353617,0.8088453183457152,0.6149032628823191,weights,1.0,0.32480126534644504,0.2076122089212125,0.9836995049470635,-0.9401957709566512,rows,2488.2
04-17-02.04.45,04-17-02.05.00,3.2568242729047414,7.196439797505211,0.8434219099565029,0.6401780101247395,weights,1.0,0.33388174947468297,0.2111909411225072,0.9837046971477156,-0.9703088881712724,rows,2400.2
04-17-02.05.00,04-17-02.05.15,4.00031832940727,7.72435856624435,0.8095086509806061,0.6137820716877825,weights,0.9908016925880002,0.31310436613536985,0.22620406906568097,0.8911146121195289,-0.9761068899967604,rows,2495.6
04-17-02.05.15,04-17-02.05.28,4.168990000371734,7.668079253559347,0.7851036082282611,0.6165960373220326,weights,1.0,0.28673833171029484,0.2637404579220925,0.9866084895259692,-0.9788644881925992,rows,2134.4
04-17-02.05.28,04-17-02.05.43,4.272039372500769,8.210642879114118,0.7965695536904395,0.5894678560442941,weights,1.0,0.327986772910648,0.21144586274246946,0.9914184309692944,-0.9640222250134158,rows,2583.2
04-17-02.05.43,04-17-02.05.53,2.9776794035414724,7.177958993476235,0.8511160298229263,0.6411020503261883,weights,1.0,0.20018131244942497,0.18105733977571745,0.9913982741220716,-0.9636948916695399,rows,1699.8
04-17-02.05.54,04-17-02.06.03,4.27114815000753,7.938249912144184,0.80760593918885,0.6030875043927908,weights,1.0,0.40717720209121216,0.21616282843213208,0.9913982741220716,-0.9725014491630927,rows,1575.8
04-17-02.06.03,04-17-02.06.15,4.445429003674087,8.016252431381025,0.7777285498162957,0.5991873784309487,weights,0.9904045369522445,0.3398348790581417,0.21799261887009955,0.8809969698751691,-0.9685295725201191,rows,1833.4
04-17-02.06.15,04-17-02.06.22,3.180548810101991,7.228508984944147,0.8343464161405212,0.6385745507527927,weights,1.0,0.2536663074715789,0.20800901986528403,0.9913982741220716,-0.9550606916273198,rows,1300.4
04-17-02.06.22,04-17-02.06.30,3.956989890530598,7.766525094215469,0.7960314489417218,0.6116737452892266,weights,0.9898101215223575,0.2946438887959863,0.22338116765591387,0.8861878866599296,-0.9700644718462937,rows,1320.0
04-17-02.06.30,04-17-02.06.49,3.645115810674723,7.591993957703927,0.842882939195055,0.6204003021148037,weights,1.0,0.32844304204635333,0.2203126895252313,0.9913847873546073,-0.9421240294468541,rows,3160.6
04-17-02.06.49,04-17-02.07.04,3.5656028936333666,7.365353221727857,0.8103402716152465,0.6317323389136071,weights,1.0,0.31398320001448626,0.2139219407090049,0.9586676633319494,-0.8034567469274522,rows,2482.2
04-17-02.07.04,04-17-02.07.27,4.103913948944758,7.881078643965906,0.8045755262407258,0.6059460678017047,weights,0.9898691077287004,0.289216487559106,0.21824676563889928,0.8861751552414187,-0.9666447152969284,rows,3708.6
04-17-02.07.27,04-17-02.07.43,3.74314131029868,7.618468276659164,0.8313900310676271,0.6190765861670418,weights,1.0,0.29337467603599277,0.22503185694042765,0.9916146032813478,-0.9318751319807085,rows,2613.0
04-17-02.07.43,04-17-02.08.00,3.379774586132269,7.274740717839175,0.8530532788638143,0.6362629641080412,weights,1.0,0.345064010917081,0.21121975978879945,0.9913494967707686,-0.9782264000156023,rows,2829.0
04-17-02.08.00,04-17-02.08.06,3.7251860171276148,7.479362628106135,0.8226101896605897,0.6260318685946933,weights,0.9897436607772717,0.3122785418583702,0.22075551276337552,0.8792586207852986,-0.9736934508120053,rows,1122.4
04-17-02.08.06,04-17-02.08.27,4.179709276878067,7.8041189615056785,0.7951122903491143,0.609794051924716,weights,0.9879947480452984,0.33091113167533054,0.22272974324976644,0.8768659157879987,-0.9722431944103215,rows,3455.2
04-17-02.08.27,04-17-02.08.34,3.0881434739289273,7.4653603454001995,0.8608944381113096,0.62673198272999,weights,0.9906893599905132,0.2449732346314932,0.1313544139109411,0.9543043527816336,-0.9518698288446162,rows,1187.4
04-17-02.08.34,04-17-02.08.42,4.153707682480692,8.153301202020788,0.8076987184036716,0.5923349398989606,weights,0.9989780624972768,0.3219927720851102,0.22011023996362453,0.9726049796076283,-0.9568794828861545,rows,1360.0
04-17-02.08.42,04-17-02.08.52,3.7588763724511622,7.5288274157516994,0.813917011264794,0.623558629212415,weights,1.0,0.2308231809375325,0.2334193889868849,0.9586676633319494,-0.9192540606720622,rows,1666.2
04-17-02.08.52,04-17-02.09.00,4.794603045920436,8.401644565406219,0.7528555130968847,0.5799177717296891,weights,0.9980447060679434,0.29291863618348746,0.22481221207634744,0.8819002811987706,-0.9737285272771694,rows,1364.0
04-17-02.09.00,04-17-02.09.20,4.161122829790687,7.821770473563432,0.7898422813237027,0.6089114763218284,weights,0.9861606848759366,0.3577143709376998,0.23944098141082648,0.8720108746259381,-0.9707990568438843,rows,3433.6
04-17-02.09.20,04-17-02.09.31,4.484230851748552,7.930572838446685,0.7884796768043135,0.6034713580776657,weights,0.9898748324413953,0.30578762330570036,0.24158664854857526,0.8861751552414187,-0.961241344244754,rows,1846.8
04-17-02.09.31,04-17-02.09.46,3.619318543004259,7.37712160701799,0.8597163355424706,0.6311439196491004,weights,0.9920596228588286,0.3093436248670151,0.2102149605615289,0.8876706691217855,-0.9662371501921795,rows,2500.2
04-17-02.09.46,04-17-02.09.56,3.321696356081952,7.14747600171928,0.84478054410832,0.642626199914036,weights,0.9919846374784815,0.3064262332873841,0.23057519398769377,0.887881866497469,-0.9741979685835457,rows,1657.8
04-17-02.09.56,04-17-02.10.11,3.8964130070398926,7.6646664431780085,0.8089993624000053,0.6167666778410996,weights,1.0,0.36436896759307985,0.22806068196875376,0.9913982741220716,-0.9556718589461951,rows,2368.8
04-17-02.10.11,04-17-02.10.22,3.9419170806078787,7.89799832784144,0.8009132787571778,0.6051000836079281,weights,0.9896128540782265,0.31662310356027634,0.21928536311080662,0.8940617697270191,-0.975407140113799,rows,1609.0
04-17-02.10.22,04-17-02.10.33,4.453712146662188,8.278015069347795,0.7957012776760465,0.5860992465326103,weights,0.9911798649928519,0.31797312723672455,0.2232113356204794,0.9093810815849193,-0.968070476354108,rows,1649.4
04-17-02.10.33,04-17-02.10.48,4.210895232910272,7.966484058661404,0.7994811793852252,0.6016757970669298,weights,0.9903522302084823,0.3101227514305363,0.24965196901371342,0.886747327576477,-0.9809874592587776,rows,2333.2
04-17-02.10.48,04-17-02.11.00,3.660483701366982,7.4598107255520505,0.825691252315858,0.6270094637223975,weights,0.9885288893152527,0.34279933917662847,0.22187669979287644,0.8825025564183331,-0.9528571333155276,rows,1884.4
04-17-02.11.00,04-17-02.11.10,3.7364613476643243,7.724317899958661,0.8270156783488739,0.613784105002067,weights,1.0,0.3202658761487694,0.20509629433287593,0.9913982741220716,-0.9609880959105953,rows,1530.6
04-17-02.11.10,04-17-02.11.19,4.054214800411758,7.82826261008807,0.8123048703513076,0.6085868694955965,weights,1.0,0.35225800254661793,0.214936813125673,0.9914013406956668,-0.9742498377128528,rows,1381.2
04-17-02.11.19,04-17-02.11.30,4.901512076314187,8.607672011365942,0.7499228532492762,0.569616399431703,weights,0.9950905427098625,0.30848695902594747,0.22346870322532855,0.9014456645180419,-0.9705212963036355,rows,1559.0
04-17-02.11.30,04-17-02.11.34,4.971592294562302,8.398805169470862,0.7437323559503968,0.5800597415264569,weights,1.0,0.2990609074202149,0.25646748999617597,0.9797425337796534,-0.9765031432125075,rows,638.6
04-17-02.11.34,04-17-02.11.43,4.019350127783863,7.778229802326188,0.7949311159293948,0.6110885098836907,weights,0.9903871011924819,0.33237748977576026,0.2789301206591854,0.9700149216448489,-0.9621577810589953,rows,1516.4
04-17-02.11.43,04-17-02.11.46,6.955477324497826,9.459515427624767,0.674977695116924,0.5270242286187616,weights,0.9903837315503883,0.29610550744721215,0.444097776615307,0.9700302949973398,-0.9708805184501104,rows,368.8
04-17-02.11.46,04-17-02.11.53,3.9675652606871044,7.65794153211466,0.8212808441131935,0.6171029233942671,weights,0.9903427461453932,0.323420857399841,0.2687367285148646,0.9700302949973398,-0.9750191309696188,rows,1107.4
04-17-02.11.53,04-17-02.12.17,3.2731502326279456,6.922171480028301,0.8426370080467335,0.653891425998585,weights,0.9905232144198285,0.20452257382976363,0.22594364087553112,0.8917417756011203,-0.9697158874848909,rows,3714.0
04-17-02.12.17,04-17-02.12.25,4.712750159111803,8.168022063503289,0.7712257204314659,0.5915988968248356,weights,0.9903717402313229,0.3116560632360368,0.29188048259442856,0.9700302949973398,-0.9652431641535969,rows,1113.8
04-17-02.12.25,04-17-02.12.47,3.875834571920636,7.674735178238611,0.8136617994268925,0.6162632410880695,weights,0.9911745406857332,0.28898378940701247,0.22193100863076984,0.8930524608074977,-0.9732614844770153,rows,3373.6
04-17-02.12.47,04-17-02.13.01,3.5981835264641404,7.392107735671782,0.8349457097952229,0.6303946132164109,weights,0.9903681787691413,0.3227684674630016,0.23809883919427438,0.970040581170961,-0.9563636691797784,rows,2281.6
04-17-02.13.01,04-17-02.13.14,4.322215720694363,7.892724790325727,0.7838892139652819,0.6053637604837137,weights,0.9903415460515033,0.308574852522275,0.274868140784241,0.9432973832758605,-0.8639284625614267,rows,2033.4
04-17-02.13.14,04-17-02.13.32,4.621270857913366,8.292235518849374,0.7778235164464727,0.5853882240575313,weights,0.9889650090261815,0.34492776911640033,0.22356336907246754,0.8629606075580074,-0.9667642645088569,rows,2830.4
04-17-02.13.32,04-17-02.13.43,4.442166843244737,8.312589248698696,0.7756481392300637,0.5843705375650652,weights,0.9903871402513847,0.309487074656584,0.19126057501773314,0.9698653036977166,-0.9494522455024434,rows,1719.4
04-17-02.13.43,04-17-02.14.01,4.576596108860615,8.179123637815941,0.7799713409201626,0.5910438181092029,weights,0.9903415460515033,0.31676375022824516,0.2646551502542213,0.9700674968179849,-0.9772450094649163,rows,2786.8
04-17-02.14.01,04-17-02.14.07,4.476172993611866,8.030765841838608,0.769269433318976,0.5984617079080696,weights,0.991173819442819,0.31405585497212657,0.25445443813152313,0.8882244787124327,-0.9617319525351833,rows,1072.0
04-17-02.14.07,04-17-02.14.20,4.3816793893129775,8.150627044711014,0.7809160305343511,0.5924686477644493,weights,0.9902718120534878,0.30593022587694685,0.21678048446225057,0.8651825049947068,-0.9685800000955359,rows,1743.2
04-17-02.14.20,04-17-02.14.34,3.9935704463522503,7.580034935146988,0.7983045229115024,0.6209982532426507,weights,0.9892104880950017,0.33416654339166174,0.25522807910911754,0.9301486291299205,-0.9674998476227106,rows,2135.6
04-17-02.14.34,04-17-02.14.49,4.675649519839202,8.367788282587657,0.756476587508375,0.5816105858706171,weights,0.9856674604955237,0.32272528022428437,0.2504320002439663,0.9555067825544525,-0.9659894363003988,rows,2131.6
04-17-02.14.49,04-17-02.14.53,7.275513033832501,11.107321131447588,0.6631706928781249,0.44463394342762064,weights,0.9903254977829805,0.3941608488336017,0.19704531984990858,0.9432973832758605,-0.9410749516115657,rows,559.4
04-17-02.14.53,04-17-02.15.04,4.243114861791905,8.269796351508413,0.7899448088221829,0.5865101824245793,weights,0.9859863871293059,0.32053903065146194,0.19443452825053925,0.8792549743895474,-0.9650510006463523,rows,1565.6
04-17-02.15.04,04-17-02.15.28,3.768263116966287,7.639312016833631,0.7995604725017933,0.6180343991583184,weights,0.9903284836838474,0.2568620103928011,0.2161692131401052,0.877053251871582,-0.9629601126794531,rows,3480.2
04-17-02.15.28,04-17-02.15.44,4.58334993029277,8.500132775675496,0.7817452414146301,0.5749933612162252,weights,0.9911373927227667,0.2927739072188457,0.15798184171882423,0.8930369424220289,-0.9587140280649464,rows,2392.6
04-17-02.15.44,04-17-02.15.55,4.193466659479274,7.761198857204463,0.7924026406198379,0.6119400571397768,weights,0.9897759138007182,0.31383909557910833,0.25149882417491437,0.8891105934342972,-0.9686780027980317,rows,1466.4
04-17-02.15.55,04-17-02.16.19,3.8403723686538123,7.7639306562886965,0.8300720190861145,0.6118034671855652,weights,0.9897721488106691,0.31737783836937816,0.19102621757051103,0.8893666362015281,-0.9723497451421108,rows,3600.6
04-17-02.16.19,04-17-02.16.30,4.615146336252938,8.260147404400769,0.7863358177660678,0.5869926297799616,weights,0.9903844051776219,0.342427095945451,0.21601857824495393,0.9700302949973398,-0.9655874009370635,rows,1480.6
04-17-02.16.30,04-17-02.16.49,4.649648036638114,8.290673677663754,0.7578308314250982,0.5854663161168123,weights,0.9914142657843938,0.3105379568092885,0.22704719988313604,0.8972985648232952,-0.9749656619622296,rows,2812.0
04-17-02.16.49,04-17-02.17.09,3.8289372246696036,7.726321585903084,0.8123069987907058,0.6136839207048459,weights,0.9879337503920683,0.31760854454502147,0.22626012112314006,0.8959919116646449,-0.9656754234621382,rows,2888.0
04-17-02.17.09,04-17-02.17.11,4.821788413098237,9.60705289672544,0.7725571503255548,0.519647355163728,weights,0.9909960851672643,0.3117294028852074,0.12675220656013106,0.8937343659528252,-0.9757114419351663,rows,363.8
04-17-02.17.11,04-17-02.17.34,4.025402201524132,7.821455452065105,0.8294321101049097,0.6089272273967448,weights,0.9912491744915933,0.3146897983339895,0.21675352397571135,0.8853590680804699,-0.9535758420370422,rows,3384.2
04-17-02.17.34,04-17-02.17.40,4.565770744369087,7.9294147199196185,0.7866462268986408,0.6035292640040191,weights,0.9903749132017412,0.31969071369233965,0.28741110055488667,0.9700302949973398,-0.957542753163394,rows,938.0
04-17-02.17.40,04-17-02.17.53,4.063826347063341,7.6108169287360035,0.8046237333142625,0.6194591535631998,weights,0.9903871402513847,0.30814547870603226,0.26574373564374676,0.9700279561634789,-0.9751534054160482,rows,1961.6
04-17-02.17.53,04-17-02.18.02,3.9126665880410427,7.917089279396155,0.7983161552556163,0.6041455360301923,weights,0.9855812189267306,0.323132168392639,0.21010504026260393,0.9151692531480564,-0.9572581558848539,rows,1339.2
04-17-02.18.02,04-17-02.18.04,5.787878787878788,10.954218443427077,0.7320426487093153,0.45228907782864614,weights,0.9903871402513847,0.3044384761157012,0.07591811845791993,0.9626162738432853,-0.975891526111131,rows,349.8
04-17-02.18.04,04-17-02.18.19,3.8786941102844033,7.542660454766706,0.8220782518218164,0.6228669772616647,weights,0.9832234363233792,0.3640969956856601,0.24536862237654083,0.8781358795821886,-0.9467578420495776,rows,2283.6
04-17-02.18.19,04-17-02.18.39,4.099313812791368,7.398381436278875,0.8153462246490374,0.6300809281860562,weights,0.9832225711488025,0.1981475689295972,0.31011919939934285,0.8781379188068495,-0.9721347144960019,rows,3037.2
04-17-02.18.39,04-17-02.18.53,4.903592181722134,8.214210248283148,0.7708601784241994,0.5892894875858425,weights,0.9832120479153453,0.38261281605228237,0.24005243620049063,0.8781379188068495,-0.9750058935616759,rows,2102.6
04-17-02.18.53,04-17-02.19.07,3.4268657877338313,7.290281180725703,0.819638642750851,0.6354859409637148,weights,0.9891835437085127,0.11122631656436022,0.22809628442274585,0.8852060675934924,-0.9671476478154345,rows,2039.6
04-17-02.19.07,04-17-02.19.20,4.18787573207152,7.829422487685684,0.790606213396424,0.6085288756157159,weights,0.9832194923101282,0.2662093089159303,0.2509215735520749,0.8781379188068495,-0.971522704211605,rows,2044.8
04-17-02.19.20,04-17-02.19.32,3.693704868648385,7.556904266158685,0.8096028418222482,0.6221547866920657,weights,0.9899589730057721,0.23438022830214572,0.22265561975280135,0.9133291820687082,-0.9737742674197192,rows,1788.4
04-17-02.19.32,04-17-02.19.44,3.876790711272606,7.478344401286389,0.8205189485521942,0.6260827799356805,weights,0.9832185778846639,0.33526704089238746,0.22839494871547059,0.87813928323396,-0.961629559528126,rows,1897.8
04-17-02.19.44,04-17-02.19.53,4.754272003745318,8.421992041198502,0.7714292305891675,0.5789003979400749,weights,0.9832117397844832,0.2930337253595087,0.2427512651614696,0.8779254396216628,-0.9124571335584385,rows,1349.4
04-17-02.19.53,04-17-02.20.02,4.17092939481268,7.918287704130644,0.7893470002619858,0.6040856147934678,weights,0.9891010865091187,0.3262816507131801,0.22368681739546983,0.8978402155526859,-0.9668529479126587,rows,1315.0
04-17-02.20.02,04-17-02.20.11,4.609169185151394,8.55163368877231,0.7467489458708025,0.5724183155613846,weights,0.9832234463519723,0.2834090475570944,0.21277500320689557,0.8781160332534386,-0.956346458228231,rows,1385.6
04-17-02.20.11,04-17-02.20.32,3.8555121074490564,7.551137881621451,0.8215040690995808,0.6224431059189275,weights,0.9832117397844832,0.33089397895180017,0.24150307261120524,0.8781428535060402,-0.973140402648821,rows,3276.4
04-17-02.20.32,04-17-02.20.43,4.394813599489563,7.939932549448546,0.7780397171974969,0.6030033725275727,weights,0.9899956273821156,0.30864806796571503,0.2375267975173347,0.913647495140267,-0.9622763284114768,rows,1737.8
04-17-02.20.43,04-17-02.21.00,4.398768259470166,8.113394404555583,0.7660229649217997,0.5943302797722209,weights,0.9907006736962076,0.29638565287585755,0.22101192724388163,0.8800075785278726,-0.9746686488409767,rows,2567.2
