04-19-11.24.12,04-19-11.24.23,2.1966948810963323,0.6783796856106409,0.8722851813316086,0.8513704151551793,0.7295238685807004,weights,-1.0,0.0077071326543749485,0.47977203879955665,-0.0255375025880773,1.0,-0.1565475593266965,0.9588719909006745,1.0,rows,976.0
04-19-11.23.50,04-19-11.24.24,2.1762208067940554,0.687598802854731,0.9037070439471656,0.8640559297454394,0.7615736832681043,weights,-1.0,0.16951912284063828,0.26001243257980267,0.025534037861839814,1.0,-0.5788882821314945,1.0,1.0,rows,3110.6
04-19-11.23.42,04-19-11.24.27,2.9788998181355963,0.6715343097952559,0.8398440957991615,0.8363259479437589,0.7185768354882694,weights,-1.0,0.16210438789268877,0.41434877639088286,0.06957827843730227,1.0,-0.4510174867755786,0.9292691497213081,1.0,rows,4075.8
04-19-11.24.05,04-19-11.24.31,4.017196546822452,0.6284211073744063,0.7950409925090586,0.7784858255613725,0.6584304028051211,weights,-1.0,0.23393536579284385,0.3244641834561408,0.10237536897514479,1.0,-0.09827601719918874,0.9893909997842868,1.0,rows,2290.0
04-19-11.24.03,04-19-11.24.31,3.7709104839739496,0.5829539650108543,0.8035984122930234,0.7612551837903582,0.7380363299706296,weights,-1.0,-0.04634116611923822,0.29494492210765855,0.026073114489439643,1.0,-0.18988193894964442,0.9810823616693738,1.0,rows,2489.0
04-19-11.24.05,04-19-11.24.36,3.117574569388041,0.6348620641366756,0.8323884640113957,0.8044962459470232,0.7266022499183121,weights,-1.0,0.04379516242621756,0.371385753178494,-0.012187270966344338,1.0,-0.10899399895305759,0.9155903597744901,1.0,rows,2841.6
04-19-11.24.09,04-19-11.24.47,2.7616007967766762,0.6672982027253385,0.864627411922712,0.8342935463319994,0.7159127754673048,weights,-1.0,0.019644616907001755,0.4081592749394547,0.11702702511038765,1.0,-0.16160317683277253,0.9419006770717478,1.0,rows,3517.2
04-19-11.24.27,04-19-11.24.48,3.33920292801952,0.6655652704351362,0.8409903367609752,0.8062526809539461,0.700617398055381,weights,-1.0,0.20922184233732413,0.5771931344583722,-0.05812074578173218,1.0,-0.039272390035931345,0.947654398483232,1.0,rows,1950.6
04-19-11.24.24,04-19-11.24.50,2.690607916748996,0.6582131331093987,0.8830170470978698,0.8210886326600422,0.7231154910096819,weights,-1.0,0.07985452688960212,0.3426670935112661,-0.014114142689528625,1.0,-0.5078988596582832,0.7725056564995876,1.0,rows,2413.0
04-19-11.24.36,04-19-11.24.56,4.954710144927536,0.6010293148880106,0.7336177341436809,0.7374117299720427,0.6638491510959397,weights,-1.0,0.4125202925261963,0.47485987573837984,0.04955602739743492,1.0,0.02123476247593145,0.9287204805401367,1.0,rows,1925.8
04-19-11.24.03,04-19-11.25.07,2.854347768296249,0.6704222824786665,0.8378211495286223,0.8207413764576909,0.734003243214504,weights,-1.0,0.20668359145140172,0.27224831792579207,0.004188944586402097,1.0,-0.19199850617943334,0.8934033421258647,1.0,rows,6002.4
04-19-11.24.31,04-19-11.25.14,2.9443222616966485,0.6702062068835881,0.8708630586975155,0.8377504622663069,0.7557561342926614,weights,-1.0,0.21256852105230958,0.40915263603641056,-0.013548605915886067,1.0,-0.21860344115000255,0.9425238098591358,1.0,rows,4239.2
04-19-11.24.31,04-19-11.25.20,2.7102346859568285,0.6856545938000627,0.860297181136246,0.8531630029672936,0.7376926653039582,weights,-1.0,0.21897882872875582,0.3443699986379385,0.08466799305091778,1.0,-0.1428050406391525,0.9912707461936776,1.0,rows,4827.4
04-19-11.24.48,04-19-11.25.28,3.01262373811624,0.6751739684406547,0.8447101165919464,0.8267388235044807,0.6894517485520132,weights,-1.0,0.26779444175397954,0.4393625925178491,0.01700326478315664,1.0,-0.011761261320470569,0.9428984184429184,1.0,rows,4064.0
04-19-11.24.23,04-19-11.25.41,3.0133765345857735,0.6678031766792506,0.8325901925230126,0.8171964318634776,0.7416252247078614,weights,-1.0,0.18676406287118089,0.36999392259561625,0.03460092559424902,1.0,-0.07821539624122086,0.9989572844016471,1.0,rows,8057.6
04-19-11.25.07,04-19-11.25.48,2.920640762746026,0.6731216152268784,0.8803016080841793,0.8503415444204918,0.7265334346674059,weights,-1.0,0.19090571628773945,0.3872970879103716,-0.02421215719357117,1.0,0.016221334442220625,0.9250342185845157,1.0,rows,4547.2
04-19-11.24.47,04-19-11.26.26,2.3773361871187957,0.6900582647865257,0.9041396698742421,0.871459939394722,0.7605107273964705,weights,-1.0,0.00509105160052753,0.4829455556205235,0.08048038636643398,1.0,0.041109470105241436,0.941786984983773,1.0,rows,11420.0
04-19-11.26.26,04-19-11.26.30,4.359621451104101,0.6166264613100761,0.8104512412563435,0.7640378548895899,0.6541283282567469,weights,-1.0,0.36755515934253635,0.3003779881063472,-0.0042715695824731515,1.0,-0.07945802792615145,0.9213874714638343,1.0,rows,415.4
04-19-11.26.26,04-19-11.26.31,2.7430994346524775,0.6280096441636183,0.8893911518285291,0.8271640366027655,0.7885446778030748,weights,-1.0,0.20160527754001084,0.34172821812667586,-0.25769365662882765,1.0,-0.22987637881858528,0.9228504187579406,1.0,rows,464.6
04-19-11.26.26,04-19-11.26.36,5.169594752869524,0.5997501366440228,0.7307502732880455,0.710236589365191,0.6492710459681648,weights,-1.0,0.4293735010647498,0.9212579623608977,0.03742392468841037,1.0,-0.13889501290255374,0.926439265175827,1.0,rows,1009.8
04-19-11.26.26,04-19-11.26.39,3.207211687907989,0.6562449487099782,0.8580879784111509,0.817720891547438,0.7091092774182609,weights,-1.0,0.28811898235378697,0.30089526084531687,-0.007177916477985151,1.0,-0.16644998342760486,0.9837647926711348,1.0,rows,1269.6
04-19-11.26.31,04-19-11.26.44,3.1775747405059356,0.6148704083535335,0.8664884562812633,0.8023592970451072,0.7253285356958674,weights,-1.0,-0.03505643112109626,0.3205736652695927,0.053433565415083394,1.0,-0.2217100603162137,0.9800815509988342,1.0,rows,1270.8
04-19-11.26.26,04-19-11.26.44,2.7917161384601332,0.6588843730021006,0.8617962307693002,0.8227463695314641,0.7472024445353358,weights,-1.0,0.11441389466654299,0.35900855812515603,-0.006821871713635283,1.0,-0.33691834621406264,0.9643399057372412,1.0,rows,1736.2
04-19-11.26.30,04-19-11.26.47,4.197093332045773,0.6272246632224421,0.7982166667285687,0.7805722610576713,0.6803040788845434,weights,-1.0,0.5406806111141591,0.31036376985470754,0.01816277562173467,1.0,-0.22579549744820365,0.9762179778205964,1.0,rows,1639.6
04-19-11.26.26,04-19-11.26.50,3.4445598725673525,0.6488763072234919,0.8343961599727234,0.8039603547090405,0.7475728292563649,weights,-1.0,0.22968246267235667,0.3331140018975741,0.05234625030657305,1.0,-0.17877695526477372,0.9632057858718767,1.0,rows,2295.0
04-19-11.26.50,04-19-11.26.51,9.385858585858585,0.24511784511784515,0.591919191919192,0.5314345642214495,0.6794459749005204,weights,-1.0,0.049526889452825046,0.17880958485276388,-0.31381773366222543,1.0,0.19133359688932583,0.9775692748009005,1.0,rows,101.8
04-19-11.26.26,04-19-11.26.56,3.595792426367461,0.6377517531556802,0.8183943219006333,0.8253493936143883,0.7126683844874262,weights,-1.0,0.18960115402641042,0.3291280256057552,0.028472928337180497,1.0,-0.14508072642110237,0.9353517934987925,1.0,rows,2835.6
04-19-11.26.26,04-19-11.26.59,3.3687531296945417,0.6547283425137707,0.8630588158660755,0.8147336135782621,0.7732590264707405,weights,-0.9723262205681241,0.28676903373145995,0.2919351248855379,0.05269050209172374,1.0,-0.10919216890198041,0.9490590805541418,1.0,rows,3178.4
04-19-11.26.39,04-19-11.27.00,3.1127485655898766,0.6578813958971941,0.8395490430108311,0.8271117241022892,0.7064472376898692,weights,-1.0,0.053211872737920746,0.3538905124757647,0.15041608626016367,1.0,-0.0858207320663661,0.9833233320787093,0.9328172490846462,rows,2018.0
04-19-11.26.47,04-19-11.27.01,3.027180140038192,0.643787396562699,0.8789127943984724,0.7951410990876299,0.7566871773109838,weights,-1.0,0.022225026801941994,0.4967585661560914,-0.006702948029997741,1.0,-0.36870555654695014,0.8999661563024407,1.0,rows,1240.6
04-19-11.26.26,04-19-11.27.07,3.24539513988156,0.6627608740044926,0.8439713875056943,0.8235994826764685,0.7044298597622655,weights,-0.9904623938675128,0.2343464556326696,0.39020594321131874,0.04237009381995424,0.9926377556725223,-0.11127060414244502,0.9199409557688675,0.9829007673815991,rows,3900.6
04-19-11.26.26,04-19-11.27.10,2.9093877244666277,0.6780121216670107,0.8573829546830085,0.8404129661518062,0.7067440682248508,weights,-1.0,0.2775615274317738,0.33515136938402873,0.05802742249080637,1.0,-0.04888365717161294,0.9405056786505012,1.0,rows,4246.8
04-19-11.26.51,04-19-11.27.11,3.960761049197,0.6270096190516548,0.8149177079814486,0.7803340775500613,0.6871317268367991,weights,-1.0,0.11217091060568492,0.3453883845702624,0.20786119016001148,1.0,-0.06851453747018077,0.9803309315786226,1.0,rows,1870.8
04-19-11.26.56,04-19-11.27.12,3.9222984157011114,0.6450390163159139,0.8114279607836005,0.8136595630491443,0.6606887282050006,weights,-1.0,0.23696190072943557,0.5097155041531429,0.2133412463222365,1.0,-0.1466950048013838,1.0,1.0,rows,1674.8
04-19-11.26.44,04-19-11.27.17,3.513400231761138,0.6478660716487094,0.8260692954573694,0.8123627370784426,0.7356192008349975,weights,-1.0,0.22327205870321767,0.2936870876029126,0.1181351458727984,1.0,-0.22973053306366742,0.9139910706151763,1.0,rows,3228.4
04-19-11.26.59,04-19-11.27.20,3.0149827122550903,0.6479677295428352,0.8604174670252273,0.8036310266999616,0.6960541480477991,weights,-1.0,0.11440955418575426,0.37139624700634677,-0.018381050289412084,1.0,-0.1055986015929446,0.9286967273415,1.0,rows,2065.6
04-19-11.26.36,04-19-11.27.27,3.1585573812293815,0.6718942738298246,0.8756473471956936,0.8359600806331327,0.7088992673049133,weights,-1.0,0.23412600336909872,0.43812055774964753,0.056869617660882096,1.0,-0.19626439638055815,0.926439265175827,1.0,rows,5002.8
04-19-11.27.07,04-19-11.27.35,3.4678991954819116,0.6499520485907613,0.8451830716302717,0.8239442568116342,0.6899047060883067,weights,-1.0,0.28083426072546297,0.2762137096395424,0.03673282680804249,1.0,-0.25367670786310426,0.9251462752827829,1.0,rows,2985.8
04-19-11.26.44,04-19-11.27.36,3.3251302926573536,0.6570920837573627,0.8337434853671324,0.8092253369105992,0.74996352754471,weights,-1.0,0.271991049309705,0.40228487077085034,0.04037137137358775,1.0,-0.10737990253245032,0.9320568877036823,1.0,rows,5172.0
04-19-11.27.20,04-19-11.27.39,3.389696419108184,0.6657373760314937,0.805189860970794,0.7899577159957784,0.7050424899689606,weights,-1.0,0.36896648496420836,0.5040989638489577,0.14090183352236635,1.0,-0.745540763911675,0.9740707194392192,1.0,rows,2096.0
04-19-11.27.12,04-19-11.27.50,3.9204864163422495,0.6300755577881032,0.8150713954555543,0.8155508050491098,0.6830878527475287,weights,-1.0,0.32976362893647454,0.13032050153153402,0.13005429097409943,1.0,-0.15971263189514037,1.0,1.0,rows,3804.6
04-19-11.27.00,04-19-11.27.57,2.906265512106337,0.6728510562020847,0.8517211473415134,0.8359522365010204,0.7529153767388547,weights,-1.0,0.12972963621662836,0.3233012495485039,0.19645034424948357,1.0,-0.3581669538114517,0.9445362434801058,1.0,rows,5785.2
04-19-11.27.27,04-19-11.28.11,2.961328025747438,0.6803752011518591,0.8616201857127366,0.848241121947088,0.7577394452129778,weights,-1.0,0.2832236665362041,0.3597885773812872,0.11418941794594822,1.0,-0.22364010016591623,1.0,1.0,rows,4705.4
04-19-11.27.36,04-19-11.28.18,3.0005721335216604,0.6694695249503854,0.8636103575671972,0.8404007936586769,0.7092505987394331,weights,-1.0,0.23073651481110163,0.38312609285225346,0.004649707333869593,1.0,-0.09704552729747656,0.9371927193528274,1.0,rows,4457.2
04-19-11.27.35,04-19-11.28.54,2.360850531582239,0.6870404077175101,0.8999639605261764,0.868147955081953,0.7606742320293467,weights,-1.0,0.1689930095521588,0.3636277726577993,-0.010507413827807302,1.0,-0.10731196233207885,0.9272205083088894,1.0,rows,8554.2
04-19-11.27.10,04-19-11.29.38,2.94674118319822,0.6788468839051018,0.8596789912762752,0.8423171245460851,0.7553544741154365,weights,-1.0,0.18601500418583766,0.3542865217778579,0.1564700336640443,1.0,-0.08860963098980107,0.9150491058185459,1.0,rows,16630.0
04-19-11.29.38,04-19-11.30.36,2.57343271434385,0.6970747927777421,0.8659670461279245,0.8530428569624098,0.7354208746683651,weights,-1.0,0.23337965520298903,0.3861054867721153,0.12985780606185054,1.0,-0.14447644379435723,0.9145580830882912,1.0,rows,7452.8
04-19-11.30.36,04-19-11.30.50,5.469732734333359,0.5850414985151907,0.7395365364603163,0.7219136196044362,0.6949698059497801,weights,-0.9952881523591713,0.4018881105354272,0.5172766296429463,0.002755613906407001,1.0,-0.08924893712772677,0.9386476527847268,1.0,rows,1033.2
04-19-11.30.36,04-19-11.30.51,4.2370502315639476,0.612825080156751,0.8189294772835919,0.768237106676722,0.745946821258542,weights,-0.9904266958629584,0.23920277980071847,0.35993162384526706,-0.046467662276993976,0.997105838076568,-0.1543630961570537,0.9329569928491094,0.9970951815107265,rows,1105.6
04-19-11.30.36,04-19-11.30.51,3.799905584030213,0.6296601025087671,0.8080855765641306,0.7779346024894986,0.7525155111950365,weights,-1.0,0.23798546495899148,0.32862557509042806,0.03475165620143699,1.0,-0.15380411542444128,0.9773020094330717,1.0,rows,1169.0
04-19-11.30.36,04-19-11.30.52,4.490979977532545,0.6047082534857596,0.7977036046156512,0.7555151832158615,0.665334038194674,weights,-1.0,0.28896880601165553,0.34062057487285435,0.08233608767375084,1.0,-0.17524220309958177,0.8848887902809959,1.0,rows,1193.2
04-19-11.30.36,04-19-11.30.52,4.033454638319607,0.642775968843772,0.7877129137726522,0.7649282658859369,0.6690764340194415,weights,-0.9908098682374616,0.3187081172366343,0.32631357151197415,0.10339057623285366,1.0,-0.06745038316216467,0.8745556293389819,1.0,rows,1236.2
04-19-11.30.36,04-19-11.30.53,5.9372698110965905,0.558352144469526,0.7251263976344171,0.7007878400855412,0.6898856411857509,weights,-1.0,0.024728717009593004,0.9269797506299563,0.042824687769486176,1.0,-0.172394723410567,0.8797438756203778,1.0,rows,1329.6
04-19-11.30.50,04-19-11.30.55,6.020060899158159,0.5608543793659323,0.7312472812875821,0.7023329751029912,0.6114422027909401,weights,-1.0,0.6081529039777037,0.38881309388712004,0.01971190433039634,1.0,-0.20122959037763435,0.9556699819995768,1.0,rows,429.8
04-19-11.30.36,04-19-11.30.57,3.812815216869206,0.6388443248955282,0.7950099345769245,0.7778193136008009,0.687392198559882,weights,-1.0,0.33322146778053524,0.3241202095829876,0.05417615167643396,1.0,-0.10608344215121247,0.9318935817681986,1.0,rows,1650.6
04-19-11.30.36,04-19-11.30.58,3.7713680358260704,0.6276833437665527,0.7857177252371551,0.7783724330649742,0.7284901793978695,weights,-1.0,0.19150260161120763,0.3025114094896549,0.01445946597057007,1.0,-0.15809376828617597,0.971624551097931,1.0,rows,1646.6
04-19-11.30.51,04-19-11.30.59,4.349621113143455,0.633799320616671,0.7757927261266261,0.7622477008673927,0.6718949843906866,weights,-1.0,0.1615979716298741,0.43566709375585916,0.41038061102041373,1.0,-0.3823913017035233,1.0,1.0,rows,596.2
04-19-11.30.36,04-19-11.31.01,3.760386312546832,0.6158375655648989,0.8081435554823045,0.7676641464074598,0.7318876347475132,weights,-1.0,0.03572408519155329,0.5271484766562693,-0.03749281123582099,1.0,-0.23910259721630645,0.896533391752294,1.0,rows,1905.8
04-19-11.30.52,04-19-11.31.08,3.1171910330124684,0.6677110924478326,0.8409596411728333,0.8198320663838461,0.6849826315554075,weights,-1.0,0.20978421045839846,0.31037598551655077,0.06069707509910552,1.0,-0.05789568671433878,0.8768646588388215,1.0,rows,1223.6
04-19-11.30.55,04-19-11.31.08,3.3476981792160294,0.5916196231215711,0.8256407198324984,0.7893696143233093,0.7492064268720069,weights,-1.0,-0.008292023701238313,0.060094910111977984,0.006685749521778302,1.0,-0.2098976365208201,0.9078797459447064,1.0,rows,990.6
04-19-11.30.59,04-19-11.31.12,4.52990596577771,0.6111029751811314,0.7615838965380153,0.7630418628183389,0.6557708176534063,weights,-1.0,0.15490515949039696,0.21186899487335464,0.33329674991975566,1.0,-0.1270259391930431,1.0,1.0,rows,1020.4
04-19-11.30.36,04-19-11.31.15,3.5090955155814543,0.65466683557132,0.8245452242209274,0.8175423121795894,0.690033569799848,weights,-1.0,0.2025044067594738,0.4247317361975082,0.06398750733845808,1.0,-0.11618528290586314,0.8059153057837221,1.0,rows,3140.6
04-19-11.30.52,04-19-11.31.15,3.508196046128501,0.6493698517298188,0.834519054427901,0.8043826589334477,0.7118174147145095,weights,-1.0,0.15912267112397466,0.33045661548222255,0.07859635338517415,1.0,-0.19440139457597622,0.9305652310956087,1.0,rows,1926.8
04-19-11.31.01,04-19-11.31.16,3.668133129303749,0.6467705942361642,0.8027885414352823,0.7855848429008121,0.6676344993100923,weights,-1.0,0.29764302738054005,0.17104953270594186,0.14852695360795887,1.0,-0.09422190170932335,0.9907477621639964,1.0,rows,1238.6
04-19-11.31.15,04-19-11.31.18,5.28007662835249,0.5008429118773947,0.805879535722335,0.7601165170839238,0.757183908045977,weights,-1.0,-0.01507627922723534,0.6790377944880273,-0.43169986528107085,1.0,0.3088202262583494,0.8213209173149346,1.0,rows,192.2
04-19-11.30.58,04-19-11.31.27,3.702297579555228,0.6386795060818282,0.813015273759837,0.8074776873615797,0.692672661346317,weights,-1.0,0.3021739782848247,0.31175225941050355,0.02685553303529606,1.0,-0.1130618719858737,0.9711613038594935,0.9561378138664003,rows,2587.0
04-19-11.31.18,04-19-11.31.27,4.364519427402863,0.6156867757327881,0.770288451189323,0.7453685017759122,0.6956350522301443,weights,-1.0,0.1040551608117293,0.36889247867317143,0.2962352386932589,1.0,-0.036961422612664,0.929274281608785,1.0,rows,922.2
04-19-11.30.51,04-19-11.31.30,3.396239874815906,0.6418020526509574,0.8193489428289411,0.8180458394698086,0.7146280145434463,weights,-1.0,0.1511424707879837,0.2983190687629393,0.03685062968589442,1.0,-0.029491098598306287,0.883702251373683,1.0,rows,3459.8
04-19-11.30.57,04-19-11.31.33,3.3918696346576165,0.6544058195248553,0.8353461342399215,0.8256187642730889,0.7105910580467354,weights,-1.0,0.16038052232717914,0.356629082519607,0.06267175912714532,1.0,-0.1263983345975651,0.869174949719027,1.0,rows,3189.2
04-19-11.31.15,04-19-11.31.46,2.640104081964547,0.6552135848647477,0.8871750392322842,0.8323003909849841,0.7604702850781813,weights,-1.0,0.03389855462677632,0.2706026961640309,0.021669271888060837,1.0,-0.18384087522742013,0.8863773858752145,1.0,rows,2935.4
04-19-11.30.53,04-19-11.31.50,3.1057656424928473,0.6721008520960318,0.8521063979765311,0.8343991012563752,0.7214749968901605,weights,-1.0,0.2357437734328677,0.42662045510683216,0.03785414680719362,1.0,-0.18177460598655762,0.8797438756203778,1.0,rows,5127.6
04-19-11.31.16,04-19-11.31.51,2.869451633380536,0.6647614629620587,0.8565274183309732,0.82472719543406,0.7222338935971847,weights,-1.0,0.2022234132717761,0.3091749960006693,-0.003283143251693925,1.0,-0.09570511604441014,0.960888008221153,1.0,rows,3260.8
