04-16-21.31.27,04-16-21.31.32,4.761012870147536,58.243277179031075,weights,1.0,0.21772975434174371,0.2364786994983191,0.6940365332741533,0.3709937901256815,rows,746.8
04-16-21.31.32,04-16-21.31.35,3.45088631214181,49.14034386245502,weights,1.0,0.23676695006762738,0.23718885219068636,0.7035539094155138,0.37445423684138457,rows,582.8
04-16-21.31.35,04-16-21.31.46,3.6189673244314817,50.401631499794924,weights,1.0,0.20448279699393837,0.24269351406257408,0.6993708446637643,0.3699022368356121,rows,1738.0
04-16-21.31.46,04-16-21.31.58,3.9896511627906976,54.222674418604655,weights,1.0,0.2200976025315689,0.2360482632885978,0.6984397613315302,0.3710243472752848,rows,2046.6
04-16-21.31.58,04-16-21.32.15,3.5131480919400677,49.976380342705774,weights,1.0,0.16581815634070857,0.2461641349539935,0.7154738892886514,0.3899365519397578,rows,2882.0
04-16-21.32.15,04-16-21.32.21,3.9777601899485555,54.52227938266719,weights,1.0,0.19860522416332116,0.23690427515767323,0.6904137470758349,0.37244563841243156,rows,993.6
04-16-21.32.21,04-16-21.32.38,3.7648120470375908,52.128761174247764,weights,1.0,0.25425451904355206,0.23321509607126145,0.6950618593029575,0.37957672964948386,rows,2819.6
04-16-21.32.38,04-16-21.32.41,4.5422343324250685,57.58855585831063,weights,1.0,0.24573291569142688,0.23871705001666296,0.6992369565048778,0.36932656900633754,rows,599.2
04-16-21.32.41,04-16-21.32.59,4.24693643427022,55.913724774469415,weights,1.0,0.22172273923756747,0.2398469299013689,0.6966481873346617,0.35681911167641184,rows,3051.0
04-16-21.32.59,04-16-21.33.14,4.776091373683887,61.399205713933874,weights,1.0,0.2507343451804143,0.23539917740651228,0.7050680883357171,0.37161606458706486,rows,2581.2
04-16-21.33.14,04-16-21.33.26,3.891751956652619,52.417860726469996,weights,1.0,0.19134677814370726,0.2345428023977085,0.6940263608817725,0.36948485629611055,rows,1975.8
04-16-21.33.26,04-16-21.33.40,3.2476335877862597,47.49842239185751,weights,1.0,0.21752620110658993,0.238873024401689,0.6944088060676662,0.37112801007580604,rows,2340.6
04-16-21.33.40,04-16-21.33.49,3.69085356221368,49.756252961929334,weights,1.0,0.21790053565750467,0.23678898766920287,0.6941535446837703,0.37488625879379317,rows,1502.0
04-16-21.33.49,04-16-21.34.04,3.7848387589790615,52.33907993275256,weights,1.0,0.21717951523203,0.23763528644484447,0.6934210984385686,0.37125715699646805,rows,2599.4
04-16-21.34.04,04-16-21.34.16,4.139442547446994,55.06408322083697,weights,1.0,0.1722156629247575,0.2382752333053041,0.694372706441803,0.35948682880948324,rows,1997.4
04-16-21.34.16,04-16-21.34.33,3.7583355632860584,51.55945945945946,weights,1.0,0.20885792066489414,0.23787475879955453,0.6945020269491322,0.3710963028616884,rows,2972.2
04-16-21.34.33,04-16-21.34.41,3.6387331676587875,50.42957868577703,weights,1.0,0.2129879415226806,0.23703576927962025,0.694525829712331,0.3731538256974916,rows,1366.8
04-16-21.34.41,04-16-21.35.03,3.761349319244056,51.93448486080065,weights,1.0,0.22527663717357888,0.23697982717296115,0.6940104014599147,0.3691205245117147,rows,3919.2
04-16-21.35.03,04-16-21.35.25,3.4448527027903255,48.693604512935785,weights,1.0,0.21563306450530811,0.240873929279502,0.6940320307545801,0.39286129241142176,rows,3683.8
04-16-21.35.25,04-16-21.35.33,3.432241014799154,49.285306553911205,weights,1.0,0.21721026715627384,0.23705152928410989,0.6876538451553199,0.37060822721476844,rows,1496.0
04-16-21.35.33,04-16-21.35.48,3.615914030427433,50.86524993962811,weights,1.0,0.217162952236293,0.23703536808015852,0.6941069179517659,0.3669760428551753,rows,2632.8
04-16-21.35.48,04-16-21.35.56,4.437892533147243,58.706327052802976,weights,1.0,0.2174439711951725,0.2370080719217177,0.6941182163383159,0.37095748167786374,rows,1358.2
04-16-21.35.56,04-16-21.36.10,3.146423007011166,45.90655024668917,weights,1.0,0.16295723032858514,0.23805082581517695,0.7072301105174118,0.36603587928784437,rows,2447.4
04-16-21.36.10,04-16-21.36.28,3.3985799009739375,49.323820664889276,weights,1.0,0.22015169226298825,0.2366191736920293,0.7089132396270487,0.370206032866373,rows,2922.8
04-16-21.36.28,04-16-21.36.34,4.366161076693015,57.21697642953785,weights,1.0,0.2159358068679166,0.23709896920347875,0.6946971386763422,0.3723153662488497,rows,1105.8
04-16-21.36.34,04-16-21.36.43,3.9990201134605465,53.48525012893244,weights,1.0,0.21767019993284065,0.23196901393907554,0.6940029314502241,0.3638478939423451,rows,1533.6
04-16-21.36.43,04-16-21.36.56,3.8665045121263395,52.61784404963339,weights,1.0,0.2173650747491647,0.22739600687564943,0.6939819043931319,0.34861872037349184,rows,2252.0
04-16-21.36.56,04-16-21.37.11,3.504807849017243,50.87773395482252,weights,1.0,0.21680241684056897,0.20224875710875845,0.6895848543941333,0.370048549859625,rows,2436.8
04-16-21.37.11,04-16-21.37.16,4.596214511041009,60.509266561514195,weights,1.0,0.21792716314797764,0.2372097978972359,0.6956293806377888,0.3718753113768926,rows,793.8
04-16-21.37.16,04-16-21.37.31,4.571510057039928,59.92984088862204,weights,1.0,0.21705206127976676,0.2133024209247072,0.6942731526763531,0.35300566487819696,rows,2647.2
04-16-21.37.31,04-16-21.37.42,3.6766644035304923,50.47565797356125,weights,1.0,0.2174338367905385,0.23629441757030775,0.6940893956217257,0.37086686618217785,rows,1985.6
04-16-21.37.42,04-16-21.38.02,3.65451433662345,50.902585984573186,weights,1.0,0.21672665728389567,0.23725332206002353,0.6974470595170582,0.36215231305363565,rows,3395.2
04-16-21.38.02,04-16-21.38.09,3.0165648954137976,44.9914901909835,weights,1.0,0.21863730617104526,0.23824835659272264,0.6942883221965255,0.37004794465577884,rows,1214.0
04-16-21.38.09,04-16-21.38.17,3.569113149847095,49.40617737003058,weights,1.0,0.2173454633400459,0.23570639143661004,0.6956428256595059,0.3707891198552994,rows,1290.8
04-16-21.38.17,04-16-21.38.23,5.340118236922847,66.90458729327247,weights,1.0,0.21936041631779274,0.24942679404324913,0.70165234084562,0.32317171467058625,rows,1051.4
04-16-21.38.23,04-16-21.38.34,3.5664893617021276,49.52317629179331,weights,1.0,0.218143306726674,0.23686729665610265,0.6928113068202448,0.3672101499737694,rows,1877.6
04-16-21.38.34,04-16-21.38.44,3.6950639048038783,51.33358307624504,weights,1.0,0.21606562726685036,0.23189958020519755,0.6944511399907666,0.3492615558350531,rows,1798.0
04-16-21.38.44,04-16-21.38.54,3.747595929418355,51.168471664643825,weights,1.0,0.21639384068315695,0.23932695104837262,0.6959240708867909,0.3750640017826199,rows,1696.4
04-16-21.38.54,04-16-21.38.59,3.8155754883058095,52.38779445049879,weights,1.0,0.21728513546241748,0.24085852469702196,0.6950107715170154,0.40655526530195435,rows,937.0
04-16-21.38.59,04-16-21.39.06,4.06828895400688,54.395719199898075,weights,1.0,0.21620817303185902,0.23482586572800376,0.6979812507274964,0.369299256533736,rows,1238.6
04-16-21.39.06,04-16-21.39.14,4.637953444405057,59.40493914687463,weights,1.0,0.21841275938638086,0.23366318453934928,0.694085810411653,0.37466532138444747,rows,1336.4
04-16-21.39.14,04-16-21.39.22,4.573484439647419,59.265215566348864,weights,1.0,0.21744091364537996,0.23953570756600195,0.6942207340754633,0.3705277486577953,rows,1316.4
04-16-21.39.22,04-16-21.39.29,3.9242964724534284,54.10820451843044,weights,1.0,0.21742702324036012,0.23671088193161588,0.6941306799189662,0.3610627047107401,rows,1193.6
04-16-21.39.29,04-16-21.39.50,4.114276733795829,55.06629846658135,weights,1.0,0.21745378855330716,0.23785866191266383,0.6938722781799606,0.37020300963332464,rows,3545.8
04-16-21.39.50,04-16-21.40.10,3.694698313610132,51.451373139020504,weights,1.0,0.21911444732015,0.23873652917472316,0.6942464530138202,0.4037336037418433,rows,3545.4
04-16-21.40.10,04-16-21.40.19,3.144254149487261,45.94010994819748,weights,1.0,0.21778420639629006,0.23819178082486986,0.6942539220500754,0.3707304618389367,rows,1496.2
04-16-21.40.19,04-16-21.40.27,3.5400656365376726,49.38048680432107,weights,1.0,0.21758392247915032,0.23702588748489467,0.6942626819162816,0.3618173323904763,rows,1152.6
04-16-21.40.27,04-16-21.41.09,3.4720601810932377,49.82081197336633,weights,1.0,0.21715286007638449,0.2369677320383249,0.6940801796705919,0.3755844110418379,rows,4055.4
04-16-21.41.09,04-16-21.41.28,4.7597250920851675,60.187718983020396,weights,1.0,0.2175111953807879,0.2422514880592721,0.6940878106974779,0.3158079438930387,rows,1763.6
04-16-21.41.28,04-16-21.41.37,4.344830749472526,57.91184295018805,weights,1.0,0.21745263606557258,0.2370672489977612,0.6918379288827087,0.37184483083569575,rows,854.6
04-16-21.41.37,04-16-21.42.12,3.327257882477247,48.23919986552362,weights,1.0,0.2174544031830189,0.23704509269443644,0.6941142303505509,0.38098265152439903,rows,3314.0
04-16-21.42.12,04-16-21.42.54,3.5875895836212512,50.29940178871098,weights,1.0,0.21744397119518746,0.23700807192468534,0.6941182163383166,0.37095748165994,rows,4035.0
04-16-21.42.54,04-16-21.43.17,3.665463937103574,51.09134414523909,weights,1.0,0.21946661914886106,0.23842239932324896,0.6987439962658075,0.3833491594581009,rows,2089.0
04-16-21.43.17,04-16-21.43.50,3.698520470206729,51.29012971220105,weights,1.0,0.2173434556131086,0.23648059615285447,0.6993377918490008,0.37284948895615055,rows,3140.4
04-16-21.43.50,04-16-21.44.09,4.269556568054932,56.84306616184303,weights,1.0,0.2321464824223009,0.23705941881449957,0.6974419488358111,0.37244118612389865,rows,2475.6
04-16-21.44.09,04-16-21.44.25,3.85411537108688,52.57430531129089,weights,1.0,0.21523750087538257,0.2341605971080793,0.6934563382202603,0.3631871514468746,rows,2712.0
04-16-21.44.25,04-16-21.44.29,4.498704663212435,57.90518134715026,weights,1.0,0.2182148518473515,0.23157522324659946,0.693335616815847,0.34654274070475066,rows,599.8
04-16-21.44.29,04-16-21.44.52,3.8545897308898796,52.77781905233614,weights,1.0,0.2236621609870476,0.21762390926857306,0.6680861146535911,0.3698561972828639,rows,3858.8
04-16-21.44.52,04-16-21.45.01,3.175674077578051,46.91976111636708,weights,1.0,0.21273159508286305,0.23712210535232914,0.7027941723243623,0.3719605306097542,rows,1335.4
04-16-21.45.01,04-16-21.45.12,4.44096838833681,57.138878665194454,weights,1.0,0.22117600899171372,0.22365324769573625,0.6950077556305947,0.35134327504688917,rows,1938.8
04-16-21.45.12,04-16-21.45.24,4.247324110504717,55.30295722807463,weights,1.0,0.2175486265735086,0.23660814820517975,0.6939527783265651,0.37085798374470225,rows,1873.6
04-16-21.45.24,04-16-21.45.37,4.012809441565918,53.45257628094416,weights,1.0,0.22443995236434394,0.23714671537725512,0.7132299015162283,0.3613346183448701,rows,2205.8
04-16-21.45.37,04-16-21.45.52,3.476326433499881,48.78042894531117,weights,1.0,0.21555312460233475,0.23724917570835485,0.6960169231266344,0.3719837133323734,rows,2336.4
04-16-21.45.52,04-16-21.46.17,3.9107202254006146,52.74329374474163,weights,1.0,0.21840473447326395,0.23627253721343353,0.7028713631963333,0.370773477639051,rows,4071.0
04-16-21.46.17,04-16-21.46.25,2.7263969171483624,41.848747591522155,weights,1.0,0.19875252371449997,0.24402654375426108,0.7373734275809761,0.3187309874833088,rows,1311.2
04-16-21.46.25,04-16-21.46.41,3.604735242361222,49.56672532394817,weights,1.0,0.21062330216800584,0.23692851890967287,0.686614935944468,0.366862157745887,rows,2483.0
04-16-21.46.41,04-16-21.46.58,3.6962889798222096,51.33337096091435,weights,1.0,0.230741792062678,0.23414915901985786,0.6960294642666055,0.34724205752179904,rows,2817.4
04-16-21.46.58,04-16-21.47.06,3.5402424823618057,49.87697787519693,weights,1.0,0.22768617729814136,0.23831931540015183,0.7044860532550742,0.3754455134700086,rows,1150.4
04-16-21.47.06,04-16-21.47.15,4.023655582922824,52.82691912972086,weights,1.0,0.21899312578781596,0.23918416492229308,0.6992425891519954,0.4098633644266045,rows,1541.6
04-16-21.47.15,04-16-21.47.48,3.5325217391304347,49.674465028355385,weights,1.0,0.2294969624722361,0.23577479233961696,0.7162968209298853,0.3691451782671761,rows,5272.6
04-16-21.47.48,04-16-21.48.01,3.8529858299595143,52.330935511856566,weights,1.0,0.20799535113322146,0.23511680477880434,0.6939321661264198,0.37500986563234473,rows,2196.0
04-16-21.48.01,04-16-21.48.12,3.507205513784461,49.03325277479413,weights,1.0,0.21747373048742502,0.2384351101735993,0.6947067969641219,0.3704880285326992,rows,1770.4
04-16-21.48.12,04-16-21.48.28,3.9061803682420546,54.31892811070716,weights,1.0,0.21760927459191942,0.23684008493626063,0.6941897727371135,0.36014482057430913,rows,2711.4
04-16-21.48.28,04-16-21.48.51,3.6184937238493724,50.21987447698745,weights,1.0,0.21734822393510436,0.23748868713740195,0.6927062273600202,0.3701328649908754,rows,3806.4
04-16-21.48.51,04-16-21.49.02,3.541489041036903,50.478663394049,weights,1.0,0.20104688886904626,0.23799246320726225,0.6945717892358655,0.4045412251077612,rows,1840.8
04-16-21.49.02,04-16-21.49.13,3.248315005321036,47.34010287335935,weights,1.0,0.21438889271594364,0.2376834386854825,0.6948934372686466,0.3706389337086415,rows,1786.6
04-16-21.49.13,04-16-21.49.23,3.3797745246508497,48.291771832407875,weights,1.0,0.2157672836500001,0.2370026450218993,0.6949443026566294,0.36303751375478005,rows,1408.8
04-16-21.49.23,04-16-21.49.37,3.5560910007844897,49.92502521573462,weights,1.0,0.2202789663858087,0.2369836882606739,0.6938998424565651,0.3760133486958522,rows,2124.0
04-16-21.49.37,04-16-21.49.55,3.5837371134020617,50.02244845360825,weights,1.0,0.21678832116398342,0.23997140509593268,0.6939436502814602,0.31068279785054576,rows,3086.6
04-16-21.49.55,04-16-21.50.01,4.055685767396751,54.66022791562273,weights,1.0,0.21735933056417997,0.23704169885014495,0.6810235286555767,0.37192269800306393,rows,972.2
04-16-21.50.01,04-16-21.50.10,3.4051466803911477,47.921461657231085,weights,1.0,0.2173422266517149,0.23702899269644834,0.694095331829012,0.381913917028084,rows,1537.0
04-16-21.50.10,04-16-21.50.17,3.708341695096662,51.715833835039135,weights,1.0,0.21744397119519002,0.23700807192824064,0.6941182163383216,0.37095748145443247,rows,1178.2
04-16-21.50.17,04-16-21.50.27,3.667784242185189,51.42786707425303,weights,1.0,0.1977167076509031,0.23780738258770825,0.7206759255628343,0.3845007173928423,rows,1604.8
04-16-21.50.27,04-16-21.50.57,3.1833002864066975,47.15454946023353,weights,1.0,0.2184243184552305,0.23670996918191692,0.7240850480641334,0.3730253133739671,rows,4340.2
04-16-21.50.57,04-16-21.51.38,3.505970574041305,49.49243314813211,weights,1.0,0.23704045431176501,0.2371289078003734,0.7004113977583991,0.3723659059709448,rows,6447.6
04-16-21.51.38,04-16-21.51.55,3.896921781999639,52.42214272831119,weights,1.0,0.2145033401039221,0.23030876463856942,0.6928650110924364,0.36358212784761795,rows,2643.6
04-16-21.51.55,04-16-21.52.12,3.6387174555788384,51.171857507822146,weights,1.0,0.21847095557446963,0.22422834825252433,0.6926364362287647,0.34778373326290446,rows,2769.6
04-16-21.52.12,04-16-21.52.27,3.9877441852591664,53.79266682466059,weights,1.0,0.22574222522199394,0.19094265595217239,0.6448281808329592,0.36995176185204076,rows,2345.8
04-16-21.52.27,04-16-21.52.35,3.55103668261563,49.583276372750056,weights,1.0,0.2111635495810316,0.237276285606376,0.7105453398240614,0.371909573973648,rows,1387.4
04-16-21.52.36,04-16-21.52.54,3.739194758533235,52.532706329916515,weights,1.0,0.22244340544734942,0.20551512599900512,0.69580247865097,0.35233809196913596,rows,3010.8
04-16-21.52.54,04-16-21.53.14,3.760271071579839,51.43473602910033,weights,1.0,0.2175818001104993,0.23606118641010546,0.6938049794989967,0.3708632104310538,rows,3193.4
04-16-21.53.14,04-16-21.53.28,4.133241173968524,56.417304693038425,weights,1.0,0.22676778119474728,0.23733415865924726,0.7303044317297855,0.36182353045889776,rows,2239.6
04-16-21.53.28,04-16-21.53.40,3.529709974062721,49.58441405328932,weights,1.0,0.21132221212660032,0.24166934616311858,0.7011420136579568,0.3711627692750031,rows,2018.0
04-16-21.53.40,04-16-21.53.49,4.093730810026238,54.514877463294816,weights,1.0,0.21872441306988907,0.2352775300971547,0.7106914936028922,0.3707828290515046,rows,1415.4
04-16-21.53.49,04-16-21.54.02,4.177618641237802,54.91963192460391,weights,1.0,0.19253325624974416,0.2535189720720188,0.7760179742979221,0.3213856097181044,rows,2138.4
04-16-21.54.02,04-16-21.54.12,3.8450845514474064,53.18137957389892,weights,1.0,0.20835381527476168,0.23682091251283427,0.6799114460667449,0.3670702284763145,rows,1657.0
04-16-21.54.12,04-16-21.54.29,3.780985620550049,52.71629205640095,weights,1.0,0.23520767048257,0.23023223373816223,0.6977369735443009,0.34844869969677533,rows,2848.0
04-16-21.54.29,04-16-21.54.44,4.180343054269013,55.57721915226627,weights,1.0,0.2310940759266582,0.2400914712615008,0.713748759726119,0.37521743036284855,rows,2487.2
04-16-21.54.44,04-16-21.54.54,3.3833603749774652,48.31963223363981,weights,1.0,0.21950858114506905,0.2421273137110151,0.7038207442205742,0.4078858159320252,rows,1757.8
04-16-21.54.54,04-16-21.55.00,4.12872476770266,55.31936879205383,weights,1.0,0.22303315475617624,0.23692377339150517,0.7208880366806276,0.3706045311978993,rows,981.2
04-16-21.55.00,04-16-21.55.14,3.9421105230040343,53.98682311137432,weights,1.0,0.20485143718201326,0.2325604793859255,0.6937659473961931,0.3748038960337125,rows,2143.8
04-16-21.55.14,04-16-21.55.28,3.8268502354994895,52.25272553604954,weights,1.0,0.21748364985799884,0.2403677765199474,0.6952326397604656,0.3705118115166932,rows,2411.4
04-16-21.55.28,04-16-21.55.37,3.6861091840546454,51.065905331127595,weights,1.0,0.21766427460460322,0.23661293618030554,0.6942537017879615,0.36069381715510285,rows,1481.8
04-16-21.55.37,04-16-21.55.51,4.486136662286465,58.61905387647832,weights,1.0,0.21731636470376067,0.2381388900926181,0.691444745379512,0.37017479106113116,rows,2418.2
04-16-21.55.51,04-16-21.56.02,4.175140186915888,55.59121495327103,weights,1.0,0.19562127375962843,0.23931032073195793,0.6949221900855387,0.4036563107417336,rows,1694.6
04-16-21.56.02,04-16-21.56.27,3.8772520626368077,53.1245252661316,weights,1.0,0.21329784431783885,0.2385854585030208,0.6955857499345931,0.3706809618423666,rows,4259.0
04-16-21.56.27,04-16-21.56.34,4.087196191430719,54.54059133049361,weights,1.0,0.21529756980838866,0.23702291030300424,0.6956812511235932,0.3626753977093017,rows,1259.4
04-16-21.56.34,04-16-21.56.48,3.394278779472954,48.5122399445215,weights,1.0,0.22122347381059584,0.23695353935708063,0.6937047459476621,0.3757567463823873,rows,2290.0
