04-19-08.41.58,04-19-08.42.08,5.024128128683353,7.981141232753242,0.8111230026810771,0.6009429383623379,weights,0.8605699635066973,0.9723596884139367,0.42138489503750154,-0.43439366208465735,0.3451341202365459,0.6150240850276677,1.0,0.7108573013484237,rows,1136.8
04-19-08.42.04,04-19-08.42.09,7.38385269121813,9.66388101983003,0.6483879670848509,0.5168059490084985,weights,0.7931605426214267,0.9734694974798287,0.4031187058253958,-0.24731479897076625,0.3792583661410864,0.6826459427925282,1.0,1.0,rows,547.6
04-19-08.42.04,04-19-08.42.09,4.587133213941314,7.6907287505166,0.7635498343329219,0.61546356247417,weights,0.8106099958263847,0.9739944317120769,0.37335816259689997,-0.3031719282778369,0.3489294339283962,0.7026114112338333,1.0,1.0,rows,564.0
04-19-08.41.58,04-19-08.42.09,6.45136186770428,8.691289067403037,0.6956904779384774,0.5654355466298482,weights,0.5318094095986443,0.972261089638274,0.37490925195966734,-0.3230524206419348,-0.00275240242154709,0.6095452529797717,1.0,0.7422037509065649,rows,1257.4
04-19-08.42.01,04-19-08.42.09,5.0504873123189045,8.372464658881377,0.752427092533387,0.5813767670559311,weights,0.7836298697134231,0.9724034016567357,0.3539482402047607,-0.2950753525415958,0.3405887444949466,0.6664389070982087,1.0,0.9767331929760016,rows,893.6
04-19-08.42.07,04-19-08.42.11,4.320160995243322,7.813940724478595,0.765208641562863,0.6093029637760703,weights,0.9387891744133385,0.9713696431675266,0.2893423038569352,-0.2532483384936651,0.3916243967938251,0.6191878709265091,1.0,1.0,rows,420.2
04-19-08.42.09,04-19-08.42.13,6.7037368538823,9.604609532333855,0.6980298714467432,0.5197695233833073,weights,0.8084684656576298,0.979121804934691,0.37659631813652533,-0.29347898472823214,0.7413385259108582,0.5963556606839125,1.0,0.9641634177704516,rows,340.8
04-19-08.42.09,04-19-08.42.13,5.302003081664099,8.67584745762712,0.8078984390701415,0.566207627118644,weights,0.5084422433246607,1.0,0.3415430355799012,-0.4795133002332459,0.23125271969675015,0.633279446715271,1.0,0.9817927679538478,rows,399.2
04-19-08.42.08,04-19-08.42.13,5.609814482345901,8.378964691801317,0.7791411621123662,0.5810517654099342,weights,0.7061082960917232,0.9734366621375347,0.14102585060928235,-0.38675281182858845,0.4200959448913014,0.5780032300557866,1.0,0.7031791559863886,rows,517.8
04-19-08.42.09,04-19-08.42.14,5.46940445026178,8.887107329842932,0.7420092240442556,0.5556446335078534,weights,0.8209880740450006,0.9736869056254167,0.3015429221545093,-0.2709524900637031,0.3520763112517392,0.7089737706287127,1.0,1.0,rows,472.4
04-19-08.42.07,04-19-08.42.15,5.427053043216685,8.28296400280758,0.7989980354364191,0.585851799859621,weights,0.8281510602412482,0.9736560896116849,0.3508036197681168,-0.24487028695720736,0.34271060205706333,0.7009394397002263,1.0,1.0,rows,781.2
04-19-08.42.06,04-19-08.42.17,5.044534904915244,8.100188346801142,0.7949376054912501,0.5949905826599429,weights,0.8765855805937355,0.973408160745262,0.39408501889554554,-0.2814952165238686,0.35188572710584304,0.5038807081844088,1.0,0.9649473273683402,rows,1300.0
04-19-08.42.13,04-19-08.42.18,5.169240121580547,8.046930091185411,0.7828050369083804,0.5976534954407294,weights,0.8804970133223338,0.973609505046082,0.36166984894760507,-0.2561388785522688,0.35313548467877454,0.7298825910036211,1.0,1.0,rows,640.6
04-19-08.42.05,04-19-08.42.19,5.341275777326637,8.103857249706165,0.7615501885122037,0.5948071375146917,weights,0.8452893360447158,0.9734317437080691,0.3704956716993031,-0.27339173252871873,0.3522000095843875,0.576621133060191,1.0,0.9625763272086609,rows,1480.2
04-19-08.42.08,04-19-08.42.19,3.9724942306492856,7.183995509262147,0.807160474240326,0.6408002245368927,weights,0.7930752597434122,0.9729659701890501,0.3518497835660501,-0.31337539354413996,0.34910492779637936,0.5893535354079964,1.0,0.9595294099061547,rows,1265.6
04-19-08.42.09,04-19-08.42.21,5.332320504163853,8.245892415034886,0.7508261446652404,0.5877053792482557,weights,0.81458787686571,0.9733553505085925,0.3577152691891485,-0.2902451956212715,0.2882383494850058,0.6397437523631222,1.0,0.9781011260913772,rows,1404.2
04-19-08.42.13,04-19-08.42.23,5.310772100459663,7.795283458796883,0.7421955291039,0.6102358270601559,weights,0.6806414487165846,0.9917786429565963,0.2566166578737784,-0.11475069229485921,0.37195126773571463,0.5039367922374154,0.9979648681919153,0.6959172211854623,rows,1183.4
04-19-08.42.17,04-19-08.42.26,4.542072015161087,7.5154137713202775,0.7954021614792304,0.6242293114339861,weights,0.9437385242202202,0.9735520009888248,0.40415950191774486,-0.2645961453775841,0.34703297263369026,0.8544657583981994,1.0,0.9215070071905365,rows,1248.8
04-19-08.42.19,04-19-08.42.27,4.810019518542616,7.791086532205595,0.7833324541197021,0.6104456733897202,weights,0.872967713951913,0.9717853122267018,0.37120565777254416,-0.27909663347198466,0.34990050289470614,0.5929264655700417,1.0,0.9289002186419087,rows,1212.2
04-19-08.42.27,04-19-08.42.28,9.962761830876648,10.559348332040342,0.588315626823279,0.47203258339798293,weights,0.46398728737533945,1.0,0.2613839675382298,-0.11743958349889494,0.21940165660739525,0.22521839591450854,0.9920671076966759,0.10975813665842782,rows,85.8
04-19-08.42.27,04-19-08.42.31,5.374503368457419,8.64225254793574,0.7642761680501132,0.567887372603213,weights,1.0,0.9741498427251647,0.2050528898325021,-0.4666395748856752,0.43955631859177535,0.7091805264906095,1.0,0.7048996798700732,rows,446.0
04-19-08.42.27,04-19-08.42.32,5.463837994214079,8.639895302383248,0.7704269750330219,0.5680052348808375,weights,0.743332563127754,0.9733907937728271,0.41769162173580165,-0.38808951487133647,0.35294967130307775,0.6191567617184602,1.0,0.9245042365064393,rows,564.0
04-19-08.42.27,04-19-08.42.32,5.497547015535568,8.460752248569092,0.7501114992938379,0.5769623875715454,weights,0.5186645746394096,0.9727798553496992,0.09427906660524454,-0.32353917684723565,0.4242343412891082,0.5820628357921405,1.0,0.5199098198735359,rows,569.8
04-19-08.42.27,04-19-08.42.32,4.05494785041974,7.447468837445943,0.8428314786659016,0.6276265581277028,weights,0.8750265712209232,0.9746414556789893,0.26248988285215535,-0.5034413274050785,0.4114669283656356,0.7371988177296828,1.0,0.673818352013407,rows,613.8
04-19-08.42.27,04-19-08.42.33,5.473043058738391,8.617898926546857,0.753466528885658,0.5691050536726572,weights,0.8283212917544756,0.9730546784858134,0.3495694686276792,-0.2611796462744748,0.4194569708420196,0.8132717478408605,1.0,0.9590633403468306,rows,646.2
04-19-08.42.28,04-19-08.42.33,5.606764466177669,8.175495789187721,0.7540892777992251,0.5912252105406139,weights,0.8141078299397408,0.9726201970198475,0.3567702600499805,-0.27125753895000837,0.35030551471496435,0.6184462698197001,1.0,0.9106710414964606,rows,571.6
04-19-08.42.27,04-19-08.42.35,4.0821207711895235,7.328937795562022,0.8127467536151595,0.6335531102218989,weights,0.9360093912567895,0.9754606638277277,0.3544929496706366,-0.31815880104170535,0.35210938150366455,0.6978902632506487,1.0,0.9577571935750998,rows,862.4
04-19-08.42.32,04-19-08.42.35,8.275019700551615,10.397163120567376,0.5983000145363294,0.48014184397163123,weights,0.8063410987510263,0.980829422363662,0.3288152299203679,-0.3088577809342467,0.40671731417545465,0.5667461799028726,1.0,0.9856002165913971,rows,287.8
04-19-08.42.31,04-19-08.42.35,5.641169263084194,8.87729739191318,0.7339071102318776,0.556135130404341,weights,1.0,0.9736150746101476,0.25483000392232213,-0.4707958982658734,0.32411942601440746,0.7263322913620681,1.0,0.7893110874184084,rows,440.0
04-19-08.42.27,04-19-08.42.36,5.414253719404895,8.244040953447449,0.7469974897474347,0.5877979523276275,weights,0.8164318311927053,0.9720148442251102,0.28574869071948006,-0.24277634502665302,0.30836647007523615,0.7050164769067132,1.0,0.9915251906471896,rows,983.0
04-19-08.42.27,04-19-08.42.36,5.476012793176972,8.060539141029546,0.7367301541741841,0.5969730429485227,weights,0.7593822374178176,0.8895588195116324,0.4849160226331453,-0.2821770484413788,0.38333539704135006,0.6677124143546638,1.0,0.7227850554469044,rows,1033.6
04-19-08.42.27,04-19-08.42.37,4.9601376541439635,7.770863206194436,0.7745391975389108,0.6114568396902782,weights,0.6752417770966253,0.9731801927532392,0.4771028651954722,-0.36773196184114687,0.34637901266427457,0.682186203335643,1.0,0.6405659220751453,rows,1098.8
04-19-08.42.32,04-19-08.42.37,6.5858186244674375,9.236457699330494,0.7111483059444106,0.5381771150334753,weights,0.8573648653884243,0.9729903908347167,0.30354063437387485,-0.26290261337990184,0.3411544632142672,0.7448701783464615,1.0,0.97251732600127,rows,508.6
04-19-08.42.33,04-19-08.42.39,5.3871661814960135,8.102645234780407,0.7223110215723704,0.5948677382609796,weights,0.7991248332334682,0.9734536531273861,0.3606635528465579,-0.2656957874156228,0.35284842013510537,0.5635306317719715,1.0,0.9231469638500752,rows,614.8
04-19-08.42.35,04-19-08.42.40,5.215733015494637,8.340137067938022,0.7585308789122854,0.5829931466030989,weights,0.7170894944557584,0.9736658668953689,0.40231842566657033,-0.2713154817150622,0.35026551018271684,0.7418029554591584,1.0,1.0,rows,519.4
04-19-08.42.36,04-19-08.42.40,6.690406024885396,8.97675180091683,0.7188905031560758,0.5511624099541585,weights,0.8041057467917319,0.9741724443231496,0.3583853010752351,-0.24413851196871067,0.3488287430883509,0.7179069098259214,1.0,0.9885338010454272,rows,471.4
04-19-08.42.32,04-19-08.42.42,6.230035158211954,9.709119609672095,0.7168165837176385,0.5145440195163953,weights,0.40635317829832324,0.9738543848817983,-0.11363116584956279,-0.2776047659213107,0.2775242457380447,0.5394939470896534,1.0,0.8678836884761976,rows,1097.8
04-19-08.42.36,04-19-08.42.42,5.374689826302729,8.330397022332507,0.7440623892236795,0.5834801488833746,weights,0.8778127306729424,0.9741828369042959,0.3141910343640831,-0.29392695923673173,0.3480311573490651,0.6114774950402699,1.0,0.973218716228495,rows,627.4
04-19-08.42.35,04-19-08.42.42,7.022139517129497,9.764672201545949,0.6749009482810419,0.5117663899227025,weights,0.7996766358140607,0.973323625970787,0.35186765423216354,-0.24073611072347212,0.3085355102584202,0.7233068184031886,1.0,1.0,rows,820.8
04-19-08.42.33,04-19-08.42.42,6.0971930351245875,8.603797658360852,0.6920609578219906,0.5698101170819574,weights,0.8274202131785852,0.9786675702261558,0.3690528388581213,-0.19349233428534743,0.38485682571530516,0.6039915254293996,1.0,0.899573364005319,rows,1048.8
04-19-08.42.37,04-19-08.42.43,4.689825310041339,7.695959461261501,0.7678304301959733,0.6152020269369249,weights,0.8815919794671923,0.9715008149196643,0.2874231095971631,-0.2534031980901764,0.3507465427826084,0.7479542441993839,1.0,0.9670738966892319,rows,582.8
04-19-08.42.35,04-19-08.42.44,4.893608213280344,8.196472925981123,0.7943862095260359,0.5901763537009439,weights,0.876453964094275,0.9845070380300921,0.13579100028378766,-0.3429647114947285,0.311502145236143,0.7041766851787056,1.0,1.0,rows,949.0
04-19-08.42.40,04-19-08.42.45,5.761394484926418,8.798256893841977,0.735715849315302,0.5600871553079012,weights,0.7121551431998389,0.9736108587145142,0.3923147926622065,-0.2509165924428208,0.35401335390629113,0.7551120960016456,1.0,0.9951688660071715,rows,542.6
04-19-08.42.37,04-19-08.42.45,4.994721607355696,8.1507747318236,0.7598691534925146,0.59246126340882,weights,0.966247403820642,0.9738735978705026,0.48110361839000937,-0.37333921571321,0.3374535585035034,0.7157820056317313,1.0,0.7989688117121514,rows,922.6
04-19-08.42.42,04-19-08.42.46,6.5776498110491275,9.300701817527443,0.6775661857328859,0.5349649091236278,weights,0.7415496081894902,0.9664295923614975,0.1474470601226742,-0.21582484126578774,0.38055106593278504,0.685207221747979,0.9994827620794312,0.925928913748876,rows,427.2
04-19-08.42.42,04-19-08.42.46,4.210279591495061,7.331659132764105,0.8032579630142496,0.6334170433617947,weights,0.5247743637892033,0.9942596050957865,0.4014219702159854,-0.4519605934168156,0.4349757343907126,0.7662790308773713,1.0,0.5223196099282694,rows,460.4
04-19-08.42.42,04-19-08.42.47,5.737839221710189,8.740143369175627,0.7842917585823237,0.5629928315412187,weights,0.9116953601689042,0.9730560775144829,0.2542823167773741,-0.3160441628118408,0.3541255602094615,0.8297464000624081,1.0,0.9007593358877214,rows,608.0
04-19-08.42.42,04-19-08.42.48,5.81823883592574,8.775840441545409,0.7691175065108833,0.5612079779227296,weights,0.8019514159689006,0.9736059677479972,0.36924896397170587,-0.2512620012864847,0.34728261510793107,0.7250403991135309,1.0,1.0,rows,620.6
04-19-08.42.45,04-19-08.42.54,4.482677700240845,7.69468288766751,0.822115964276157,0.6152658556166244,weights,0.7894194673803756,0.9733517187893056,0.38552348606630615,-0.2915229361374482,0.3509827014878428,0.7059107999561754,1.0,0.9463246601421665,rows,1278.2
04-19-08.42.54,04-19-08.42.58,5.9406056550108755,9.209135017567341,0.7482794213978442,0.539543249121633,weights,1.0,0.9739314441069875,0.21383287539722165,-0.4696078657388508,0.557351623345407,0.6596337739516708,1.0,0.9748063801014726,rows,462.2
04-19-08.42.54,04-19-08.42.58,6.451627218934911,8.96819526627219,0.6898256144742831,0.5515902366863905,weights,0.6522209158273145,0.973741081373803,0.36645580707069075,-0.17891453117693498,0.4113214069655834,0.6888654980992636,1.0,0.7663367848462085,rows,523.2
04-19-08.42.54,04-19-08.42.58,6.761037037037037,10.153777777777778,0.7008390691576531,0.4923111111111111,weights,0.25767673676009306,0.9753063904659885,-0.06023386530886546,-0.3230380940727601,0.7482014241537419,0.604224221430348,1.0,0.2844040867196118,rows,522.8
04-19-08.42.54,04-19-08.42.59,5.310817425354871,8.465369554576602,0.7941543633583384,0.5767315222711699,weights,0.6412482380273221,0.9735814515153376,0.5124538172552177,-0.41225249596855124,0.35839888476076337,0.7679686890990587,1.0,0.9780877783143728,rows,636.6
04-19-08.42.54,04-19-08.43.00,4.9488642981945254,8.006872451951077,0.7550067179111621,0.5996563774024462,weights,0.3615225221168695,0.9905310959479062,0.2153183972628576,-0.2731375333226761,0.17552614042362347,0.6127181688408818,0.9951806100397635,0.8449825824201768,rows,669.2
04-19-08.42.58,04-19-08.43.01,6.0524017467248905,8.911054929901173,0.727369290688068,0.5544472535049414,weights,0.6854355284489112,0.9732533047228874,0.26429284304025674,-0.25888680466988895,0.3168038325592328,0.6757202033424548,1.0,0.9959208399674456,rows,331.4
04-19-08.42.54,04-19-08.43.01,6.196867351933431,8.826725403817916,0.7233541360744004,0.5586637298091042,weights,0.9061486299452144,0.974134014016794,0.21412189198485926,-0.34787557320226337,0.513013021470685,0.7282741916716673,1.0,0.42454949816158016,rows,800.4
04-19-08.43.00,04-19-08.43.03,6.673058252427184,9.996116504854369,0.6881748480174212,0.5001941747572816,weights,0.21290771798654023,0.9734694087531505,0.09447932047634924,-0.284111150849275,0.19656007508022333,0.4724214702232076,1.0,0.9523630506624183,rows,313.2
04-19-08.42.54,04-19-08.43.03,5.14882062089649,8.156439977304045,0.7680711432028607,0.5921780011347978,weights,0.7276628170051306,0.8547685927313707,0.3994424138293559,-0.27232850602440495,0.8346727085808177,0.7511486965958497,1.0,0.740176808273236,rows,969.8
04-19-08.42.54,04-19-08.43.03,6.161230719794345,8.906571336760926,0.7321204034872023,0.5546714331619537,weights,0.896485514292277,0.9741421026097821,0.36710225768616134,-0.25542798426945423,0.3528154567652515,0.7563934018541202,1.0,0.9483749339058762,rows,978.8
04-19-08.42.54,04-19-08.43.03,4.527752081406105,7.864014801110083,0.7978682106515131,0.6067992599444958,weights,0.8189481185908161,0.9700930054153027,0.11358077041766776,-0.2934522762892319,0.31913955081043976,0.719600348849617,1.0,0.95302937476503,rows,1020.6
04-19-08.42.58,04-19-08.43.04,6.059676375404531,8.528673139158576,0.6876455476595602,0.5735663430420712,weights,0.8258112653188174,0.9770547079785001,0.30286572339245355,-0.2518758872471641,0.15961444910365036,0.5912250626147272,1.0,0.97405480256755,rows,600.6
04-19-08.42.58,04-19-08.43.07,6.471866003663962,8.593125708802233,0.7186145215798277,0.5703437145598883,weights,0.9431211672215801,0.973586487491883,0.36575084936559377,-0.17435571435108288,0.32929890736228057,0.7718545193415864,1.0,0.8950782946342322,rows,899.8
04-19-08.43.01,04-19-08.43.07,6.282915825715303,9.089279354149353,0.7291846626846852,0.5455360322925323,weights,0.48186352347043937,0.9727576100967045,0.2427955503030067,-0.25015732716806616,0.35094169048052193,0.6787525361872933,1.0,1.0,rows,656.8
04-19-08.43.01,04-19-08.43.08,7.4390376660134985,9.113324624428477,0.6951214071305943,0.5443337687785761,weights,0.986147962583981,0.9738057087245191,0.25980118522282086,-0.34974196239885025,0.30274006977581636,0.7472756648589464,1.0,0.4785911768697274,rows,717.6
04-19-08.43.00,04-19-08.43.08,3.931803925082893,6.9511604982525315,0.8347981544082819,0.6524419750873734,weights,0.802564536639511,0.9734820111937237,0.3441433966108064,-0.235927464927837,0.3563782153658744,0.6948860940039848,1.0,0.9733010203326024,rows,876.2
04-19-08.43.03,04-19-08.43.09,5.662642337769241,8.519138427767869,0.7353905449640541,0.5740430786116065,weights,0.8048622457166374,0.9749429898393304,0.3410981427500626,-0.27535626910967886,0.34934692601354744,0.6805890363216546,1.0,0.9490621691813114,rows,566.0
04-19-08.42.54,04-19-08.43.09,5.4916584887144255,8.306280667320904,0.7334146364701736,0.5846859666339548,weights,0.8115288323727073,0.9731443746543431,0.33763563280199405,-0.2622080218403266,0.4114417312525978,0.8454600790939336,1.0,0.9934344187340656,rows,1613.4
