04-14-19.56.10,04-14-19.56.11,9.98282967032967,105.19574175824175,weights,0.6431683120696381,0.35181268812466876,1.0,-0.015339765006464563,rows,565
04-14-19.56.11,04-14-19.56.11,5.341246290801187,66.7893175074184,weights,0.5390642392122595,0.35053248269312987,1.0,0.008177981264044839,rows,117
04-14-19.56.11,04-14-19.56.13,5.709612817089453,63.481308411214954,weights,0.5791940951008588,0.35406348542830085,1.0,-0.10246037925734262,rows,1781
04-14-19.56.13,04-14-19.56.13,1.9899125756556826,36.70275722932078,weights,0.7002535516821758,0.3528284436524251,1.0,-0.010451820505856135,rows,579
04-14-19.56.13,04-14-19.56.14,4.0131509731720145,54.20778537611783,weights,0.5960821065338279,0.35920837780545417,1.0,-0.0994767861883951,rows,743
04-14-19.56.14,04-14-19.56.14,6.39622641509434,80.76729559748428,weights,0.5060745816736917,0.3555072302559038,1.0,0.22744193762959167,rows,110
04-14-19.56.14,04-14-19.56.16,5.48248935163275,65.44462849029816,weights,0.5652857558126502,0.3475721398556789,1.0,-0.08669266541209818,rows,1673
04-14-19.56.16,04-14-19.56.17,6.2835209825997955,69.81269191402252,weights,0.5602954512735385,0.3610160244550479,0.971696885303334,-0.08583020553022751,rows,373
04-14-19.56.17,04-14-19.56.20,4.815193105649537,59.417810405362275,weights,0.5787313545277105,0.3531835901645805,1.0,0.009089351990310607,rows,2489
04-14-19.56.20,04-14-19.56.20,9.76179245283019,110.7877358490566,weights,0.6991500616257111,0.36702414473688383,0.8343631379234537,-0.019841843369384146,rows,322
04-14-19.56.20,04-14-19.56.21,5.5239532251980386,69.01320256506979,weights,0.6335226017947272,0.35314996813454397,1.0,-0.01653870704244372,rows,1043
04-14-19.56.21,04-14-19.56.21,4.794037940379404,58.84823848238482,weights,0.5180660734319598,0.35339013319804663,1.0,-0.6897335552084319,rows,130
04-14-19.56.21,04-14-19.56.22,3.5335413416536663,52.34633385335413,weights,0.6483673088859229,0.3549954513951619,1.0,0.041553693168069075,rows,495
04-14-19.56.22,04-14-19.56.22,4.902973395931142,59.29420970266041,weights,0.6760987506050212,0.3540508851964088,1.0,1.3852865855316573E-4,rows,238
04-14-19.56.22,04-14-19.56.23,3.5663881151346333,48.847725162488395,weights,0.5162810242704291,0.35250561923768603,1.0,0.017344948182805055,rows,844
04-14-19.56.23,04-14-19.56.24,7.738505747126437,90.57950191570882,weights,0.6466347995353573,0.35222103332579857,1.0,-0.32961934949520133,rows,400
04-14-19.56.24,04-14-19.56.24,9.033557046979865,92.98583146905294,weights,0.6858542226063303,0.36022620373246855,1.0,0.04304443203761571,rows,519
04-14-19.56.24,04-14-19.56.25,6.209302325581396,71.07934336525308,weights,0.5466938012444098,0.3467057746160687,1.0,-0.24877767249015736,rows,275
04-14-19.56.25,04-14-19.56.26,4.252155172413793,53.04525862068966,weights,0.5441148380761847,0.35621446101871335,1.0,0.022543628928325087,rows,725
04-14-19.56.26,04-14-19.56.26,5.308285163776493,66.04560051380861,weights,0.5371606706141873,0.35408024322161546,1.0,0.14702148990257027,rows,605
04-14-19.56.26,04-14-19.56.27,10.559870550161813,103.70765911542611,weights,0.36898734628265845,0.36020478032503606,1.0,-0.13641977922559023,rows,353
04-14-19.56.27,04-14-19.56.28,6.18458075407991,73.35846933033201,weights,0.6727558514509886,0.3486761945771861,1.0,0.028850035055367474,rows,693
04-14-19.56.28,04-14-19.56.29,5.245215843346685,63.392968402314196,weights,0.6786943594156275,0.3533288866389597,1.0,-0.12617283628856513,rows,881
04-14-19.56.29,04-14-19.56.30,4.464987190435525,59.18232280102477,weights,0.6297568630791405,0.3546271052355237,1.0,0.03431366520337552,rows,920
04-14-19.56.30,04-14-19.56.30,6.349593495934959,78.53821138211381,weights,0.5375227510944492,0.35433355926855764,1.0,0.10734950579417933,rows,228
04-14-19.56.30,04-14-19.56.30,6.880758807588076,78.2520325203252,weights,0.6040821064074469,0.35478989521060406,1.0,-0.14762143789915466,rows,130
04-14-19.56.30,04-14-19.56.30,2.5105540897097627,40.54485488126649,weights,0.6900503413922343,0.3525782760816782,1.0,-0.001399741181027904,rows,286
04-14-19.56.30,04-14-19.56.31,5.612903225806452,70.7565982404692,weights,0.6583559728818908,0.35668157479859997,1.0,0.038632059200090295,rows,255
04-14-19.56.31,04-14-19.56.31,8.908765652951699,103.66010733452593,weights,0.4926238298582407,0.35598221413484316,1.0,0.018194880155366792,rows,206
04-14-19.56.31,04-14-19.56.31,9.69974554707379,99.21628498727735,weights,0.580616045289437,0.35915312073912015,1.0,0.5179365201041084,rows,140
04-14-19.56.31,04-14-19.56.32,9.153638814016173,107.81671159029649,weights,0.6785731491499959,0.35481868340955824,1.0,0.047020096007003874,rows,279
04-14-19.56.32,04-14-19.56.32,2.231034482758621,36.46551724137931,weights,0.6155187012416381,0.35568786181954926,1.0,-0.08316884601232755,rows,215
04-14-19.56.32,04-14-19.56.32,2.327140549273021,39.47576736672052,weights,0.5068764478778118,0.3560618379415458,1.0,0.008596505349687358,rows,478
04-14-19.56.32,04-14-19.56.33,6.088154269972452,68.36088154269973,weights,0.6563067665470915,0.3599440768007154,1.0,-0.11596093437408504,rows,273
04-14-19.56.33,04-14-19.56.34,5.481649886326729,64.0643065930497,weights,0.5427571118571077,0.35454403500612347,1.0,0.03408266314139121,rows,1214
04-14-19.56.34,04-14-19.56.37,5.162127727345118,62.76779741997133,weights,0.5496461020489903,0.35428187864251376,1.0,0.010762559211297588,rows,2494
04-14-19.56.37,04-14-19.56.37,8.311764705882354,99.87647058823529,weights,0.46166673215804604,0.36266987013952035,1.0,0.5586010571770506,rows,50
04-14-19.56.37,04-14-19.56.37,2.0833333333333335,36.957070707070706,weights,0.6755369099161775,0.3453672381447883,1.0,0.044482709526955586,rows,142
04-14-19.56.37,04-14-19.56.38,7.95201037613489,84.3981841763943,weights,0.549348228778922,0.35132445613214985,1.0,-0.21933189411164414,rows,291
04-14-19.56.38,04-14-19.56.38,6.153364632237872,71.90610328638498,weights,0.5349838581429582,0.353883930334715,1.0,0.021772951766637988,rows,238
04-14-19.56.38,04-14-19.56.38,4.205056179775281,58.13483146067416,weights,0.6258957430171739,0.35867252979110903,1.0,-0.050659856346239804,rows,267
04-14-19.56.38,04-14-19.56.39,7.339602925809823,81.23510971786834,weights,0.5393084422672172,0.35239169150984173,1.0,-0.18535461987464527,rows,366
04-14-19.56.39,04-14-19.56.39,4.158730158730159,54.144300144300146,weights,0.6876002811764915,0.3495932484154187,1.0,0.016205063051538973,rows,260
04-14-19.56.39,04-14-19.56.40,6.3110768043226555,73.41258201466616,weights,0.593967070365411,0.350682435441719,1.0,0.06467957219866251,rows,1019
04-14-19.56.40,04-14-19.56.42,6.8792686205969344,78.54799677332616,weights,0.5342877527001331,0.35550852304760394,1.0,-0.040295361925079334,rows,1470
04-14-19.56.42,04-14-19.56.43,4.091963902019768,54.52513966480447,weights,0.6181737365524542,0.35350848043190447,1.0,0.5902450917174018,rows,913
04-14-19.56.43,04-14-19.56.43,6.295238095238095,64.36190476190477,weights,0.5251970658460864,0.35352160350575934,1.0,0.41337825686254415,rows,319
04-14-19.56.43,04-14-19.56.44,6.617260787992495,81.1951219512195,weights,0.6862357416015965,0.35524216934974895,1.0,-0.16695745551801808,rows,196
04-14-19.56.44,04-14-19.56.44,7.671799027552674,80.35089141004862,weights,0.5680556241721363,0.35292045280644296,1.0,0.11121235955478258,rows,476
04-14-19.56.44,04-14-19.56.45,6.4541176470588235,79.35529411764706,weights,0.6897868001543576,0.35294432324389374,1.0,-0.030157995184799044,rows,323
04-14-19.56.45,04-14-19.56.45,3.616142945163278,51.84781269254467,weights,0.6797125979988078,0.35625486867738965,1.0,-0.33736417302401867,rows,632
04-14-19.56.45,04-14-19.56.46,4.988895382817066,61.7802454704851,weights,0.5482857375849703,0.357731086995108,1.0,-0.2140372783088002,rows,667
04-14-19.56.46,04-14-19.56.46,7.276315789473684,87.01315789473684,weights,0.5542135230590925,0.3632556319122315,1.0,0.09904803669983446,rows,226
04-14-19.56.46,04-14-19.56.47,10.497237569060774,102.82430939226519,weights,0.411870621073576,0.35924551399825955,1.0,0.012889347221603545,rows,344
04-14-19.56.47,04-14-19.56.47,3.829896907216495,53.19931271477663,weights,0.5513308391960641,0.350939102629264,1.0,-0.6354877190777652,rows,448
04-14-19.56.47,04-14-19.56.48,9.035335689045937,98.89222614840989,weights,0.6592030575188895,0.3526410227293947,1.0,-0.02149146071656876,rows,435
04-14-19.56.48,04-14-19.56.49,6.324511930585683,76.66117136659436,weights,0.5460442521541404,0.3527818946191711,1.0,0.01877228091844838,rows,904
04-14-19.56.49,04-14-19.56.50,10.33736059479554,108.81319702602231,weights,0.5794087760638178,0.35677536608931704,1.0,-0.02052803243875026,rows,413
04-14-19.56.50,04-14-19.56.50,5.655246252676659,67.09707351891507,weights,0.5696310235080224,0.351662892780381,1.0,0.0036994315449215987,rows,543
04-14-19.56.50,04-14-19.56.51,5.452802893309222,66.98119349005425,weights,0.6915854371269042,0.35026987930750103,1.0,-0.22666682656286477,rows,1089
04-14-19.56.51,04-14-19.56.52,4.794223826714801,65.14801444043322,weights,0.5433936923687045,0.3548497613993619,1.0,0.044741446104412774,rows,94
04-14-19.56.52,04-14-19.56.52,5.014117647058823,66.27529411764706,weights,0.5616228772438964,0.35199461082724276,1.0,0.016409109713629005,rows,152
04-14-19.56.52,04-14-19.56.52,6.834848484848485,81.6621212121212,weights,0.5113998722093016,0.3571010307464542,1.0,0.04830379405225749,rows,246
04-14-19.56.52,04-14-19.56.53,5.422826086956522,68.2445652173913,weights,0.49965503620974194,0.35638301004865597,1.0,0.0040289425685804,rows,351
04-14-19.56.53,04-14-19.56.54,5.437472955430549,63.45564690610126,weights,0.5325042848188613,0.35320872069373277,1.0,0.009088703771543662,rows,907
04-14-19.56.54,04-14-19.56.54,5.900138696255201,65.70596393897365,weights,0.6251347981224284,0.356314966064885,1.0,-0.06141528695456045,rows,271
04-14-19.56.54,04-14-19.56.54,5.84055944055944,65.61118881118881,weights,0.5763840267727127,0.35330941872315735,1.0,0.03601680722584735,rows,269
04-14-19.56.54,04-14-19.56.55,6.3249211356466875,77.65930599369085,weights,0.5952119105690868,0.3540531490273531,1.0,-0.01187251134603028,rows,236
04-14-19.56.55,04-14-19.56.55,7.94081942336874,93.06373292867981,weights,0.5903560005846213,0.34813573068025916,1.0,-0.4839133929332019,rows,246
04-14-19.56.55,04-14-19.56.55,4.940455341506129,61.998248686514884,weights,0.5395649772562143,0.400331406239266,1.0,0.3921254253794625,rows,211
04-14-19.56.55,04-14-19.56.56,4.374894692502106,58.07582139848357,weights,0.5812855054896056,0.3614885555719634,1.0,0.052997625612177385,rows,932
04-14-19.56.56,04-14-19.56.57,7.3909866017052375,77.42752740560293,weights,0.5585182787163288,0.36814851007536514,1.0,0.029267277966469253,rows,311
04-14-19.56.57,04-14-19.56.57,4.953682611996963,61.35307517084282,weights,0.5524864040709502,0.3665209944353864,1.0,0.03194362048743127,rows,509
04-14-19.56.57,04-14-19.56.57,12.10512129380054,102.5633423180593,weights,0.5522296672821411,0.39898288273048127,1.0,-0.04981845715032907,rows,131
04-14-19.56.57,04-14-19.56.58,3.3702397743300425,48.4901269393512,weights,0.5959580376956177,0.38377064964407326,1.0,-0.09919735028507017,rows,550
04-14-19.56.58,04-14-19.57.00,4.114232209737827,55.53210272873194,weights,0.6237512419399847,0.3663119044521101,1.0,-0.17459975938320293,rows,1478
04-14-19.57.00,04-14-19.57.00,6.545851528384279,82.55458515283843,weights,0.5798508027467117,0.29939186195769363,1.0,0.07740902268401288,rows,74
04-14-19.57.00,04-14-19.57.00,5.1326754385964914,60.51425438596491,weights,0.6190299947491603,0.36214175412619426,0.997945146699061,0.027853009253520196,rows,347
04-14-19.57.00,04-14-19.57.01,12.51054852320675,126.17299578059071,weights,0.5144451806156172,0.34360094641543276,1.0,-0.00883470951438389,rows,77
04-14-19.57.01,04-14-19.57.02,4.1746810598626105,53.06836768073274,weights,0.5180139136790185,0.34863342593701885,1.0,-0.12916476128792104,rows,1206
04-14-19.57.02,04-14-19.57.02,7.931921331316188,85.7231467473525,weights,0.5676503531963712,0.354056174545994,1.0,0.011315213132045737,rows,247
04-14-19.57.02,04-14-19.57.04,4.62164886111671,58.48982060068535,weights,0.5175515298344907,0.35205869966365966,1.0,0.005929775954324989,rows,1967
04-14-19.57.04,04-14-19.57.06,6.837433671008201,78.15677761698022,weights,0.5935746139545753,0.35267186729644395,1.0,0.010420004790626824,rows,1641
04-14-19.57.06,04-14-19.57.07,4.48,58.030967741935484,weights,0.6145202661100515,0.36979928599345496,1.0,0.05549119459482779,rows,913
04-14-19.57.07,04-14-19.57.07,5.467213114754099,76.02459016393442,weights,0.6148256124589845,0.3575139778711555,1.0,0.1833484960769862,rows,32
04-14-19.57.07,04-14-19.57.08,4.935236004390779,65.80241492864984,weights,0.6155838686962529,0.3933175177477538,1.0,0.1349435989671655,rows,348
04-14-19.57.08,04-14-19.57.08,4.158021712907117,56.22798552472859,weights,0.5322943513144149,0.3508255360144949,1.0,0.05030567736445011,rows,315
04-14-19.57.08,04-14-19.57.08,6.532625189681335,70.42640364188163,weights,0.6129077691217271,0.36639690095712646,1.0,-0.009570389803704494,rows,246
04-14-19.57.08,04-14-19.57.09,9.238596491228071,101.86315789473684,weights,0.6233214318037308,0.3571303729747463,1.0,-0.04503997566985507,rows,210
04-14-19.57.09,04-14-19.57.09,7.555470543228768,73.76664116296863,weights,0.5205565985196993,0.3485211143875217,1.0,0.07195680094492617,rows,505
04-14-19.57.09,04-14-19.57.11,4.562756952841596,58.23530834340991,weights,0.5675092220726905,0.3558525542533706,1.0,0.06106106050300269,rows,1636
04-14-19.57.11,04-14-19.57.11,11.4337899543379,113.19634703196347,weights,0.5800075927308901,0.34951880455926704,1.0,-0.43123271485210934,rows,70
04-14-19.57.11,04-14-19.57.11,8.027777777777779,89.65555555555555,weights,0.47451370889386796,0.40188407030825435,1.0,0.05738943296185061,rows,127
04-14-19.57.11,04-14-19.57.12,9.761224489795918,101.99795918367347,weights,0.5921085347714462,0.4095004304044301,1.0,0.06102558824847737,rows,178
04-14-19.57.12,04-14-19.57.12,9.540089086859687,96.44432071269487,weights,0.5553911518907627,0.3563428790301753,1.0,-0.012933192836344603,rows,342
04-14-19.57.12,04-14-19.57.14,5.053520456707897,59.593482397716464,weights,0.6103595020283938,0.3365470887592449,1.0,-0.09963825643468312,rows,1665
04-14-19.57.14,04-14-19.57.15,5.277391304347826,65.59565217391304,weights,0.5426131964147831,0.3680185821161224,1.0,0.006497814342306479,rows,442
04-14-19.57.15,04-14-19.57.15,10.083823529411765,100.25441176470588,weights,0.5326736198983839,0.40440059385715743,1.0,0.04000735102503117,rows,254
04-14-19.57.15,04-14-19.57.17,5.027994910016361,60.65788038538447,weights,0.6146496464868686,0.35106019745677314,1.0,0.21991912369847,rows,2183
04-14-19.57.17,04-14-19.57.18,4.707425522454424,62.7003112494442,weights,0.5932771899318289,0.32892295047390563,1.0,0.4467025020204528,rows,882
04-14-19.57.18,04-14-19.57.19,10.798780487804878,106.7439024390244,weights,0.5459894116560328,0.39812483601171983,1.0,-0.32212746508098816,rows,114
04-14-19.57.19,04-14-19.57.19,6.259887005649717,78.22598870056497,weights,0.5405079162163334,0.3540775993339746,1.0,0.011488234364642518,rows,53
04-14-19.57.19,04-14-19.57.19,7.977173913043479,86.90760869565217,weights,0.5295965155228286,0.35010396910954233,1.0,-0.02662801850144807,rows,351
04-14-19.57.19,04-14-19.57.19,6.136208853575482,74.14982973893304,weights,0.5798655992863815,0.3789650539804733,1.0,0.2866022515343465,rows,335
04-14-19.57.19,04-14-19.57.20,6.090163934426229,68.26229508196721,weights,0.5566631618483282,0.3527875609756746,1.0,0.12870484171131674,rows,178
04-14-19.57.20,04-14-19.57.22,5.77090821950635,66.53774263120057,weights,0.5299300841726494,0.3542358143011921,1.0,0.03939257506171542,rows,1652
04-14-19.57.22,04-14-19.57.22,9.254411764705882,104.55735294117648,weights,0.6115617757058529,0.3971018390636673,1.0,-0.0271873794637616,rows,254
04-14-19.57.22,04-14-19.57.22,9.058988764044944,96.23314606741573,weights,0.46607545880650736,0.3793263840896438,1.0,0.025041342904491438,rows,267
04-14-19.57.22,04-14-19.57.23,5.997760358342665,67.66629339305712,weights,0.46659760712299847,0.34653213671620015,1.0,0.008292510033075136,rows,340
04-14-19.57.23,04-14-19.57.23,9.139072847682119,102.72700515084621,weights,0.5937698404222083,0.3407339444405331,1.0,-0.022386867075773396,rows,526
04-14-19.57.23,04-14-19.57.23,7.232464929859719,90.31062124248497,weights,0.6212992880712676,0.364612760573907,1.0,-0.1708152380026886,rows,182
04-14-19.57.23,04-14-19.57.24,6.195817490494297,72.39353612167301,weights,0.48136631467082963,0.3706553644226996,1.0,0.036483310324617726,rows,193
04-14-19.57.24,04-14-19.57.24,4.648915187376726,60.612097304405,weights,0.5586892993664531,0.3839259232560489,1.0,0.008336271159888258,rows,591
04-14-19.57.24,04-14-19.57.25,6.954022988505747,77.7192118226601,weights,0.5671316000506187,0.3564954094979006,1.0,0.04045182430921719,rows,226
04-14-19.57.25,04-14-19.57.26,4.390321301071004,52.84728282427608,weights,0.577992637349109,0.3713145906730122,1.0,-0.25994564503263534,rows,991
04-14-19.57.26,04-14-19.57.26,3.489110707803993,49.96642468239565,weights,0.5961292597350198,0.36746951769200037,1.0,0.04712206471007316,rows,423
04-14-19.57.26,04-14-19.57.26,6.352490421455939,79.72413793103448,weights,0.6035110643544199,0.36136151937803984,1.0,-0.05849360254425877,rows,87
04-14-19.57.26,04-14-19.57.28,4.694943446440452,58.41417165668663,weights,0.5389396421767834,0.365921451743824,1.0,0.005679505831904569,rows,1185
04-14-19.57.28,04-14-19.57.28,3.9493087557603688,55.83870967741935,weights,0.5436504453580723,0.3532250801097022,1.0,0.008591718407261426,rows,244
04-14-19.57.28,04-14-19.57.29,5.480246913580247,65.82016460905349,weights,0.5536682048234108,0.3681851879449664,1.0,-0.2664295222347175,rows,955
04-14-19.57.29,04-14-19.57.29,3.151706700379267,42.59544879898862,weights,0.6247250727792886,0.37234629495185373,1.0,0.013874061161362227,rows,300
04-14-19.57.29,04-14-19.57.30,6.670406732117812,79.48246844319776,weights,0.4988584195199922,0.35172183613653674,1.0,-0.1587970222563107,rows,554
04-14-19.57.30,04-14-19.57.30,3.9153225806451615,51.719086021505376,weights,0.52017453300406,0.34261250601130533,1.0,0.1595880319016558,rows,280
