04-19-08.59.15,04-19-08.59.18,6.721734456190647,9.166457624081707,0.6888085899911738,0.5416771187959146,weights,0.37852146116473984,0.4512042532882735,0.2800414740632111,-0.0029025623143084656,0.23437479523288104,0.5011404197757013,0.8988423959961644,1.0,rows,428.8
04-19-08.59.16,04-19-08.59.21,5.815513833992095,8.47895256916996,0.7830032151495486,0.576052371541502,weights,0.5773690228668221,0.5375596061100435,0.26994687922556,-0.2332818882394969,0.23273514689053307,0.30543461333883304,0.8857323605082187,1.0,rows,792.6
04-19-08.59.18,04-19-08.59.22,8.95569789164665,10.587536696023486,0.6106218307979717,0.4706231651988257,weights,0.46133267900765346,0.3916226228301001,0.31264679668197354,-0.2086097389103085,0.2309197949916173,0.5198989376468411,0.9224919508026704,1.0,rows,582.4
04-19-08.59.16,04-19-08.59.22,5.7367666815942675,8.310523958799822,0.7073078223676393,0.5844738020600089,weights,0.4223231987570648,0.41734986847571104,0.2791057607708123,-0.19525351339689062,0.32492530596079905,0.4634022371668216,0.8829425418925085,1.0,rows,877.2
04-19-08.59.18,04-19-08.59.24,7.7780205772557585,9.656286988982973,0.714043361130303,0.5171856505508513,weights,0.25757595316620346,0.5249967382522416,0.2770292397723478,-0.11007889874444846,0.23290103859953398,0.44060578485234403,0.8992360127957375,1.0,rows,862.2
04-19-08.59.22,04-19-08.59.25,7.000765579543715,9.508191701117745,0.6728614215166488,0.5245904149441127,weights,0.3037146909524227,0.5031061801167984,0.2721934652998653,-0.21301671433524136,0.23176540343510396,0.4933411432330755,0.8713982054404946,0.8980848256024142,rows,505.0
04-19-08.59.17,04-19-08.59.26,4.561465367836012,7.588179047391383,0.8204147492977947,0.6205910476304309,weights,0.5218281591696241,0.43156388253736494,0.3777868488145277,-0.1371120227042961,0.21837349248229798,0.28893820991060704,0.7414294306176777,1.0,rows,1321.6
04-19-08.59.22,04-19-08.59.27,5.535963114754098,8.302151639344263,0.7232018442622951,0.5848924180327868,weights,-0.21515868814131567,0.5639406474444519,0.2843969805700025,-0.25700745367720146,0.1650704989414226,0.5043879312691198,0.897700042560658,1.0,rows,763.6
04-19-08.59.21,04-19-08.59.30,5.944172494172494,8.75588578088578,0.7502448531860296,0.562205710955711,weights,0.28530811322967853,0.6461431423843325,0.27016182594615645,-0.2338377205148664,0.23337730881156896,0.5910994778101326,0.8810792995210465,1.0,rows,1355.6
04-19-08.59.26,04-19-08.59.31,6.462751440412413,8.771252400687354,0.7329441553548589,0.5614373799656323,weights,0.5340063063273126,0.43924041548874854,0.30196313735748825,-0.16391031479685578,0.2313513037250565,0.35853490504018787,0.8953399614868737,1.0,rows,774.2
04-19-08.59.31,04-19-08.59.34,7.202131438721136,9.311367673179396,0.6665679889480955,0.5344316163410302,weights,0.42298747184658997,0.4440452283619434,0.26998843902973835,-0.21197634681862404,0.22847629698719274,0.5243036567000061,0.8978804447438026,1.0,rows,433.0
04-19-08.59.31,04-19-08.59.36,8.037353052711415,9.373720136518772,0.6622960902222095,0.5313139931740614,weights,-0.10315767787749808,0.5819671945408438,0.2805506703019974,-0.12094366184400239,0.24157008430267202,0.425801150842547,0.8996037657563773,1.0,rows,826.6
04-19-08.59.31,04-19-08.59.37,6.037624695624853,8.278061424868431,0.723044738732805,0.5860969287565785,weights,0.4767938769984841,0.4493163110220022,0.3028152937810212,-0.21422252376265202,0.216025912123275,0.5400970464018324,0.8914065933687387,1.0,rows,1001.0
04-19-08.59.31,04-19-08.59.38,5.338070758996069,8.42682189295434,0.7304004667173704,0.578658905352283,weights,-0.2639620791169752,0.7943647343275843,0.268401301498994,-0.17607580249456628,0.22913346609436633,0.493938123527018,0.8994315083839156,0.9521134583627823,rows,1040.6
04-19-08.59.31,04-19-08.59.39,4.90921351069699,8.263961257892479,0.7748067196927987,0.5868019371053761,weights,0.34391345849962013,0.43473811450851485,0.1259719382152313,-0.2565351189106055,0.33692929857283843,0.4999558361720867,0.8858635607429332,1.0,rows,1287.6
04-19-08.59.37,04-19-08.59.42,6.0291318477251625,8.97539461467038,0.7626326044202693,0.551230269266481,weights,0.20292898950831312,0.45737813625790247,0.38662837298588465,-0.1797315217042113,0.2731701021612854,0.4418806890560098,0.5980413890678945,1.0,rows,672.4
04-19-08.59.34,04-19-08.59.43,6.366306848345426,8.793841797911874,0.7513161387365069,0.5603079101044063,weights,0.5696919736092011,0.5363303897024433,0.26985905617873474,-0.1375025640518424,0.23302583855141498,0.34670708515589244,0.882597372621879,1.0,rows,1339.2
04-19-08.59.36,04-19-08.59.43,6.621815543373105,8.690664301838117,0.7351273782650758,0.5654667849080941,weights,0.41705749050087265,0.6581264841818397,0.2715720521962053,-0.19348670850380376,0.10315002918471422,0.4449803628555732,0.9140748195009416,1.0,rows,975.4
04-19-08.59.39,04-19-08.59.46,5.922241710515326,8.186335922492274,0.7469127474138749,0.5906832038753863,weights,0.4437460406588114,0.45724934653257415,0.2812790316686881,-0.14034741484341984,0.24563714210072018,0.540228703471028,0.899146054923336,1.0,rows,940.8
04-19-08.59.43,04-19-08.59.47,6.443324099722991,8.758559556786704,0.7148971637290711,0.5620720221606648,weights,0.30375767487624494,0.6233361410834252,0.2688304320223148,-0.1343463892918101,0.23651001705084052,0.5793974386776789,0.8768258188738035,1.0,rows,704.6
04-19-08.59.42,04-19-08.59.49,6.53293925488061,8.804853387259858,0.725506753996613,0.5597573306370072,weights,0.17574687554648621,0.4527983094938652,0.3014757882699487,-0.19290789657764773,0.23723993215249758,0.4550381849674014,0.8918701900321025,1.0,rows,1011.6
04-19-08.59.38,04-19-08.59.49,5.022895434873656,7.892456605705244,0.7889539733246362,0.6053771697147378,weights,0.6766737851067263,0.4049577841523917,0.2625700452272927,-0.22146921233221975,0.22845424182994198,0.4917779457836561,0.9392787921262078,1.0,rows,1701.8
04-19-08.59.43,04-19-08.59.49,6.348867313915858,9.105825242718447,0.7332408691631993,0.5447087378640776,weights,-0.11735801297549059,0.7278571171810548,0.27769457166790534,-0.30223087685572514,0.30814321741407547,0.5082906012915991,0.9170500908186887,1.0,rows,971.6
04-19-08.59.46,04-19-08.59.50,7.521115973741795,9.114332603938731,0.7015430169150081,0.5442833698030635,weights,0.473905972905335,0.5898700324744972,0.28559753600175114,-0.1753040050971894,0.23561856377173676,0.5813077855648561,0.8992580854461967,1.0,rows,714.0
04-19-08.59.49,04-19-08.59.54,6.2714850464077,8.529391543485733,0.7273267371127087,0.5735304228257133,weights,-0.33735029667659094,0.5011626797558942,0.2665670453750566,-0.17160323932415766,0.22452593136921792,0.4683069339633637,0.8508352715850416,0.9189979284351041,rows,913.2
04-19-08.59.54,04-19-08.59.56,6.507908611599297,8.555653192735793,0.7242411605254535,0.5722173403632104,weights,0.43766728996243676,0.5773789305897378,0.25499038590724465,-0.16415365642388308,0.23206930630249895,0.473664705189187,0.8993498359146764,1.0,rows,256.4
04-19-08.59.54,04-19-08.59.59,5.645611156685808,8.294503691550451,0.7177194421657096,0.5852748154224774,weights,0.34422496081387727,0.494499056154224,0.2860659684038235,-0.22674994418384622,0.2538828545440201,0.35114702271977033,0.8996629877062978,1.0,rows,763.8
04-19-08.59.54,04-19-09.00.01,6.193620292083013,8.387548039969255,0.7419324878298745,0.5806225980015373,weights,0.5122243523639345,0.44027107340951527,0.2805064255802648,-0.212587912489326,0.20097615524093193,0.5498123874907002,0.9065513348764628,1.0,rows,1023.4
04-19-08.59.54,04-19-09.00.02,5.63352719808416,8.264864864864865,0.7342675849960302,0.5867567567567568,weights,0.42731473284641036,0.44481505066370775,0.2698280551152985,-0.212751537244639,0.22731611990874642,0.5248663811428799,0.9002700302080808,1.0,rows,1151.6
04-19-08.59.59,04-19-09.00.03,9.078645922379893,9.44007522653445,0.7684018897352068,0.5279962386732775,weights,0.39316454830086833,0.23187574396047983,0.29274094783227983,-0.21085249925444216,-0.039619939612658195,0.33727040776674977,0.9301307861467317,1.0,rows,452.8
04-19-09.00.01,04-19-09.00.05,5.400258306915581,8.064224492192086,0.7476514809852531,0.5967887753903958,weights,0.05052563742813035,0.4823082319540055,0.3094718536204658,-0.2004159969687852,0.3057467232046584,0.38659529196787795,1.0,1.0,rows,664.0
04-19-08.59.54,04-19-09.00.07,5.368629332054203,8.41739617060399,0.7744273389893193,0.5791301914698005,weights,0.29934141411942583,0.4610851580404346,0.021995393352596704,-0.20457989922060085,0.3510719137163824,0.5344040260439199,0.8976933856157326,1.0,rows,1984.0
04-19-09.00.02,04-19-09.00.08,4.7231703026038,7.646727656579873,0.7707198882231164,0.6176636171710064,weights,0.6781645359154092,0.43021836188673435,0.27174308778992795,-0.10039816145352641,0.2346960152402661,0.4294722501774859,0.8736775345939719,1.0,rows,892.0
04-19-09.00.05,04-19-09.00.08,6.819470221022439,9.16753838366796,0.6689577562610467,0.541623080816602,weights,0.004514589065834074,0.46269577000216544,0.27963432114556896,-0.20428979798844682,0.23933152388372314,0.4177749964676745,0.9061054857654282,1.0,rows,457.0
04-19-08.59.56,04-19-09.00.08,5.7310825068579865,8.436210170922136,0.7270913091972387,0.5781894914538932,weights,0.4390164657133871,0.42458602545033475,0.30652430669892405,-0.22807371732444737,0.23125750193508904,0.3367406588963741,0.936177875854889,1.0,rows,1878.0
04-19-09.00.07,04-19-09.00.11,6.070186413111473,8.61341173526836,0.7700686964730503,0.569329413236582,weights,0.4501702398349842,0.45005765545312,0.29225163275988053,-0.22367539244925705,0.24821145462739408,0.4969929377055637,0.8990083543446825,1.0,rows,622.8
04-19-09.00.08,04-19-09.00.13,6.766429298067141,9.089521871820956,0.7006004735368522,0.5455239064089522,weights,0.49927304621966634,0.4681363956397338,0.27191707920453567,-0.15217241987862762,0.23160623841346523,0.31001816766189283,0.8576951538878969,1.0,rows,769.0
04-19-09.00.03,04-19-09.00.15,4.92531242137046,7.758575861779754,0.7740682375518138,0.6120712069110124,weights,0.26918040792149417,0.4847513843869759,0.28301634720012026,-0.20109627301446037,0.40105998836936696,0.498536192250665,0.9208154679395574,1.0,rows,1890.2
04-19-09.00.08,04-19-09.00.17,6.330688421993742,8.469490388913723,0.7173799811609937,0.5765254805543139,weights,0.2236670040713652,0.40813100223591914,0.27381215002731357,-0.09590353351128295,0.24496405546645456,0.5541518929817424,0.8654243115557431,1.0,rows,1414.2
04-19-09.00.11,04-19-09.00.17,5.5841974462250406,8.432256405861684,0.7289224540667456,0.5783871797069158,weights,0.4826856368782651,0.4977762972402858,0.29992877907935495,-0.21464406425962657,0.23625323031204637,0.4523567518064108,0.8990228905099039,1.0,rows,916.0
04-19-09.00.17,04-19-09.00.22,6.511783439490446,8.854989384288748,0.7217186564320321,0.5572505307855626,weights,0.3974830304645896,0.44181864845671104,0.271776408771471,-0.213208889102147,0.23945339891729722,0.6010471508397395,0.9128715252570015,1.0,rows,736.6
04-19-09.00.17,04-19-09.00.22,6.231624018758283,8.74482618003874,0.752713332588957,0.5627586909980631,weights,0.29480820532989044,0.4697150417359563,0.17103235148571783,-0.174094297518583,0.21376104269631208,0.5516984105839234,0.9066404857520927,1.0,rows,767.6
04-19-09.00.17,04-19-09.00.22,6.021833182412718,8.764463225676627,0.7511639180821191,0.5617768387161687,weights,0.4269002415101382,0.44551775099525515,0.26964002586577795,-0.21250855291899118,0.23016584514465716,0.5239950752872553,0.9002214723589053,1.0,rows,778.2
04-19-09.00.17,04-19-09.00.23,7.763536966331135,9.189517528635891,0.6682249159687549,0.5405241235682055,weights,0.18171195484960745,0.3332094748287833,0.2440256146558736,-0.15902438808527175,0.23853987737359528,0.46299351882190354,0.8991389499804253,1.0,rows,904.6
04-19-09.00.22,04-19-09.00.24,6.076946847960445,9.079419035846724,0.7715433515804344,0.5460290482076637,weights,0.41520596166072876,0.4447003781244101,0.28199824957348774,-0.270400359972898,0.2297671736898843,0.4103589716979069,0.8888780587747478,1.0,rows,242.2
04-19-09.00.22,04-19-09.00.25,6.27070604209097,8.956551255940258,0.709689535088381,0.552172437202987,weights,0.5125372871490658,0.46017179098688266,0.271400327022992,-0.18627497620575853,0.2123581447004135,0.2534392299799144,1.0,1.0,rows,454.0
04-19-09.00.22,04-19-09.00.27,5.603703703703704,8.258473625140292,0.7605254827477049,0.5870763187429854,weights,0.7150125043370696,0.39024385160069186,0.27206335115106184,-0.15997865241464215,0.2343769119446864,0.48808856480032653,0.8893997912029679,1.0,rows,695.8
04-19-09.00.24,04-19-09.00.27,5.9126230357451215,8.629079606285616,0.7157392771276384,0.5685460196857192,weights,0.32386338555904315,0.43563605972917563,0.2810974644114439,-0.2393313557630219,0.2318086878928582,0.1729767272753211,0.8933379049446435,1.0,rows,446.0
04-19-09.00.17,04-19-09.00.28,5.319881011403074,7.832325235498264,0.7559687609448131,0.6083837382250868,weights,0.5255830663300178,0.41149794078995533,0.28976935139761256,-0.20629786695609242,0.21711005789301618,0.33841831403796907,0.899463649916983,1.0,rows,1596.4
04-19-09.00.23,04-19-09.00.29,6.9308674960340655,9.508641562995741,0.6791265048132378,0.524567921850213,weights,0.25627494929062533,0.4621187685820502,0.325089301720502,-0.23247597708957413,0.2347716754449505,0.2507021637261365,0.8994551385418655,1.0,rows,941.2
04-19-09.00.25,04-19-09.00.31,4.676091440357511,7.552423513234789,0.7874503890746586,0.6223788243382605,weights,0.5235733750767875,0.4517998821101278,0.27321193114866577,-0.19382563533777986,0.2291966734551037,0.3415801378427108,0.9120482244398437,1.0,rows,913.6
04-19-09.00.27,04-19-09.00.32,6.560632688927944,8.543161377028843,0.7122529522400025,0.5728419311485579,weights,0.19247772337213523,0.3334420735742273,0.27562007075556805,-0.15795583466528584,0.24289564467489402,0.5351302221465455,0.8862735266593843,1.0,rows,756.6
04-19-09.00.29,04-19-09.00.34,6.088317799294182,8.509818116007601,0.7352905304654704,0.5745090941996199,weights,0.11329856973905988,0.4289864008190319,0.280211259144784,-0.14875899995064118,0.2465704773144587,0.21478500790205185,0.9002165645100997,1.0,rows,867.0
04-19-09.00.28,04-19-09.00.35,4.162436202790064,7.568832936372916,0.8699238686628105,0.6215583531813542,weights,0.41864069078379207,0.038857956584078146,0.2898032556080773,-0.20007078741700618,0.3910299256397676,0.3263584071057888,0.911968608045794,1.0,rows,1159.2
04-19-09.00.35,04-19-09.00.42,5.038995940305335,8.049059408771228,0.7730182008871471,0.5975470295614386,weights,0.7409264519219572,0.2901516583132533,0.2741399942936684,-0.13675499217145792,0.4297703377969964,0.5015642045802275,0.8983636832697821,1.0,rows,1381.8
04-19-09.00.42,04-19-09.00.47,5.318111375142061,8.115611116850914,0.7889638343197596,0.5942194441574543,weights,0.22616605133498943,0.17557535593440973,0.26971024153409706,-0.22001512437665377,0.24102111876798113,0.4953285919552043,0.8991131600328648,0.9631357859607871,rows,757.0
04-19-09.00.42,04-19-09.00.47,5.710292767520147,8.294297663980414,0.7495485628280637,0.5852851168009793,weights,0.4022830265067437,0.445445167656128,0.282725458479421,-0.21688071113625337,0.24404261402391098,0.549074542797584,0.8851078819812688,1.0,rows,766.8
04-19-09.00.42,04-19-09.00.48,5.218499956036226,8.174272399542776,0.7843595059489162,0.5912863800228612,weights,0.32673184246248066,0.4403260260940001,0.2814536300757817,-0.22397469715829957,0.3237352667754083,0.5070675641414428,0.8944390016921899,1.0,rows,892.8
04-19-09.00.42,04-19-09.00.48,5.093592696868868,7.993857179421551,0.764185523293108,0.6003071410289225,weights,0.4187606174406703,0.445406040046726,0.26960054471859,-0.21203450843527302,0.2337545188663503,0.5235526933011343,0.8986901056678404,1.0,rows,920.4
04-19-09.00.42,04-19-09.00.51,5.910659202559122,8.366674283102936,0.7495483388746134,0.5816662858448531,weights,-0.01149555150773418,0.5555559610246869,0.2810829745823827,-0.0973064102354289,0.21220399872172166,0.30233022645445434,0.8997644070201533,1.0,rows,1383.4
04-19-09.00.48,04-19-09.00.52,5.79842369238118,8.441843802245044,0.7388097435864333,0.5779078098877478,weights,0.3772737294466588,0.45178924627923783,0.2725575821505327,-0.07316312290880628,0.24400462615976876,0.5227340998028086,0.8952293146778483,1.0,rows,652.4
04-19-09.00.47,04-19-09.00.52,5.347561555280921,7.9483791234908265,0.779026382013185,0.6025810438254586,weights,0.3435657062327737,0.48664109479206413,0.261355084090128,-0.20985241103329066,0.2313692456863298,0.37584919786754606,0.9114189502266765,1.0,rows,824.4
04-19-09.00.48,04-19-09.00.54,7.023341000085186,8.944969758923246,0.6718064953231222,0.5527515120538377,weights,0.37529921764034213,0.5621370213897232,0.2796126052218464,-0.2145564600293755,0.23485741644979163,0.4861389013337528,0.9069800361969532,1.0,rows,922.0
04-19-09.00.51,04-19-09.00.55,4.976876267748478,7.901825557809331,0.7817159531689265,0.6049087221095334,weights,0.42130377928932583,0.6282273693938354,0.27538924970048057,-0.18181307012995188,0.4724632238527642,0.3895693022721215,0.9238201178088189,1.0,rows,574.6
04-19-09.00.47,04-19-09.00.55,6.3541998773758435,8.569895769466585,0.6974190534582931,0.5715052115266708,weights,0.48599466225363286,0.4584121214506285,0.30662727640043524,-0.1269516508290002,0.2024730938875771,0.4347691805273617,0.8716502240077324,1.0,rows,1287.2
04-19-09.00.52,04-19-09.00.55,6.063262085783962,8.860565198680247,0.7268800862259477,0.5569717400659877,weights,0.15144003772304188,0.4035272417655204,0.2713245008561905,-0.2254307142455857,0.25139414413990185,0.35359020411147174,0.8850895031130245,0.9380266559508632,rows,540.8
