04-17-01.18.00,04-17-01.18.04,5.548352306770521,8.621809466746555,0.7407312006182,0.5689095266626722,weights,1.0,0.2740733687278576,0.3767827675877862,1.0,-0.3582644302797418,rows,650.0
04-17-01.18.04,04-17-01.18.13,3.7958370502527505,7.831162652393696,0.8377847414421902,0.6084418673803151,weights,1.0,0.27533101659425935,0.200520608499639,1.0,-0.5900194353254434,rows,1327.8
04-17-01.18.13,04-17-01.18.26,5.294835034598769,8.407386168138547,0.7454406233365977,0.5796306915930727,weights,1.0,0.2521818738969819,0.3592807254339766,1.0,-0.7216083663122707,rows,2075.2
04-17-01.18.26,04-17-01.18.45,3.772410629819683,7.271306940343433,0.8132469985237781,0.6364346529828284,weights,1.0,0.21945062975488094,0.29134675784887926,1.0,-0.5352282781244099,rows,2773.2
04-17-01.18.45,04-17-01.18.56,3.8467212334634056,7.5579137717712,0.8037387125783977,0.62210431141144,weights,1.0,0.39979998946108053,0.252313909595773,1.0,-0.48869467101165004,rows,1663.8
04-17-01.18.56,04-17-01.18.59,4.828960544762667,8.357500500700981,0.7484916382936111,0.582124974964951,weights,1.0,0.4278624064518095,0.3138117265145619,1.0,-0.37307070938632436,rows,382.0
04-17-01.18.59,04-17-01.19.05,4.084202921817306,7.92406485792262,0.782755163733122,0.603796757103869,weights,1.0,0.17779389011177155,0.23805995437222752,0.9927091083529422,-0.7784795909844018,rows,979.2
04-17-01.19.05,04-17-01.19.16,5.027593016004989,7.9633132404905425,0.7735318461259014,0.6018343379754729,weights,1.0,0.279145255501364,0.3635780457896698,1.0,-0.5726308956836342,rows,1522.0
04-17-01.19.16,04-17-01.19.21,5.30088052831699,9.711827096257755,0.7499584656454249,0.5144086451871123,weights,1.0,0.25105646596688325,0.10780269423269614,1.0,-0.33051473246460294,rows,782.2
04-17-01.19.21,04-17-01.19.30,3.9862148930687966,7.930108219531049,0.8101802431872,0.6034945890234475,weights,1.0,0.2659579323040912,0.18414098590972044,1.0,-0.537458868431264,rows,1224.6
04-17-01.19.30,04-17-01.19.54,3.9693635194909898,7.5598893077375635,0.8109826895480481,0.6220055346131218,weights,1.0,0.3390056199076541,0.26492625027218586,1.0,-0.7716284907507549,rows,3653.6
04-17-01.19.54,04-17-01.20.03,4.211565405680805,7.452999617883072,0.7872946764807675,0.6273500191058463,weights,0.9899320329389465,0.2648190984263413,0.29601843734726446,1.0,-0.6008275847174472,rows,1238.4
04-17-01.20.03,04-17-01.20.05,7.352922690131993,9.936517913262099,0.6627099683425691,0.503174104336895,weights,1.0,0.18727670917957528,0.5000087559685295,1.0,-0.5338623251994357,rows,237.0
04-17-01.20.05,04-17-01.20.08,7.718065837139707,9.569853520239407,0.6393427178906679,0.5215073239880297,weights,1.0,0.39436266148387555,0.4153349464799813,1.0,-0.46057958887043887,rows,490.4
04-17-01.20.08,04-17-01.20.16,4.469747432694977,8.945323341659728,0.7911332975376179,0.5527338329170136,weights,1.0,0.34770130245259084,0.15502331691540464,1.0,-0.45304379798285166,rows,1135.6
04-17-01.20.16,04-17-01.20.18,8.194311603322426,10.5794110244148,0.5943410097365136,0.47102944877926,weights,1.0,0.407507335379248,0.40368911436065913,1.0,-0.625178468497261,rows,300.2
04-17-01.20.18,04-17-01.20.27,3.981467568244428,7.22145003756574,0.7989157793815945,0.638927498121713,weights,1.0,0.18900064774341913,0.3365851927923629,1.0,-0.5123974849482319,rows,1260.2
04-17-01.20.27,04-17-01.20.29,3.914850136239782,7.4141689373297,0.8505782390748174,0.629291553133515,weights,1.0,0.12762946093062327,0.20973834280977394,1.0,-0.584526875991934,rows,335.8
04-17-01.20.29,04-17-01.20.44,4.698047036171091,8.168580662907441,0.7844932552215096,0.591570966854628,weights,1.0,0.33844884047773016,0.3066108098031556,1.0,-0.3935239475366532,rows,2309.4
04-17-01.20.44,04-17-01.20.50,4.289586166699048,7.354769768797357,0.7833542340050985,0.6322615115601321,weights,1.0,0.23196821108269117,0.33379197235755054,1.0,-0.3285364489871539,rows,805.8
04-17-01.20.50,04-17-01.21.03,4.319228903976722,7.592790171354672,0.7923447642318884,0.6203604914322665,weights,1.0,0.24887631846324862,0.32252664715507107,1.0,-0.5421422986927459,rows,1962.0
04-17-01.21.03,04-17-01.21.07,3.9142140688927016,8.628612907483173,0.8204488959223531,0.5685693546258413,weights,1.0,0.3206177262728032,0.1485803280985918,1.0,-0.34110185747466015,rows,588.8
04-17-01.21.07,04-17-01.21.26,4.764125535890953,8.171704957678356,0.7873158242905823,0.5914147521160822,weights,1.0,0.23017160609825232,0.2806629372555949,1.0,-0.47966257818050445,rows,2893.6
04-17-01.21.26,04-17-01.21.41,4.496653515569959,8.157496125123291,0.7633340254963179,0.5921251937438354,weights,1.0,0.4234245193715852,0.2501908067037182,1.0,-0.35983654744761484,rows,2253.8
04-17-01.21.41,04-17-01.21.56,4.272629979976524,7.932472554028862,0.7842106070718927,0.6033763722985569,weights,1.0,0.28292215695024353,0.2709312933113283,1.0,-0.5707454466763018,rows,2299.6
04-17-01.21.56,04-17-01.21.59,6.304772041866241,9.375909171545148,0.6783279570476408,0.5312045414227426,weights,1.0,0.40301819522156224,0.3868182322259963,1.0,-0.5858334231471276,rows,433.6
04-17-01.21.59,04-17-01.22.13,4.6066228276186,7.98179896665101,0.7847372510458598,0.6009100516674495,weights,1.0,0.18458884795436378,0.33255104873168434,1.0,-0.405971496857278,rows,2026.2
04-17-01.22.13,04-17-01.22.25,3.514141542636645,7.412076495780859,0.8169717946543413,0.629396175210957,weights,1.0,0.26883411679436603,0.1867577914489284,1.0,-0.5865778865902055,rows,1869.2
04-17-01.22.25,04-17-01.22.32,4.279156600043927,7.648729775239769,0.7860421699978037,0.6175635112380116,weights,1.0,0.2604573458881075,0.3403682941128616,1.0,-0.5870657053089893,rows,1075.0
04-17-01.22.32,04-17-01.22.35,6.038226539244869,8.86197712674291,0.709700647151689,0.5569011436628545,weights,1.0,0.40335894039914666,0.3981370892237528,1.0,-0.48734013849063496,rows,493.2
04-17-01.22.35,04-17-01.22.37,7.91578947368421,10.260263157894737,0.6266137040714995,0.4869868421052631,weights,1.0,0.4083492903274921,0.40180737792488685,1.0,-0.5856957474392687,rows,286.4
04-17-01.22.37,04-17-01.22.45,4.738644470868015,7.7884661117717,0.7957480831522408,0.6105766944114149,weights,1.0,0.2509201637956079,0.36001297594353354,1.0,-0.43439475901384955,rows,1328.2
04-17-01.22.45,04-17-01.22.58,4.461559486158292,7.921479051969857,0.7676271100959223,0.6039260474015071,weights,1.0,0.30577176677905044,0.2924092801979422,1.0,-0.45048631520626414,rows,2031.6
04-17-01.22.58,04-17-01.23.07,4.86321139486729,8.151596912844324,0.7727471310809678,0.5924201543577838,weights,1.0,0.3224455936704725,0.2868075691193466,1.0,-0.4439626114163179,rows,1257.6
04-17-01.23.07,04-17-01.23.15,5.27902990286331,8.259539076884007,0.7360485048568345,0.5870230461557997,weights,1.0,0.2512699893199026,0.3660617938603984,1.0,-0.39462580920415036,rows,1242.6
04-17-01.23.15,04-17-01.23.31,4.467898548371383,8.101419153703764,0.7743485581630615,0.5949290423148118,weights,1.0,0.3797544252976007,0.23707872390776755,1.0,-0.41211507485796683,rows,2446.0
04-17-01.23.31,04-17-01.23.41,3.9049061767005475,7.386776778733386,0.8287321852324322,0.6306611610633308,weights,1.0,0.24930958371054257,0.27171175422614136,1.0,-0.38162696730995044,rows,1619.8
04-17-01.23.41,04-17-01.23.52,3.5691998905209377,7.3771553690356715,0.8284038514172626,0.6311422315482165,weights,1.0,0.30912882401337244,0.23697086046411928,1.0,-0.47697186646095674,rows,1736.2
04-17-01.23.52,04-17-01.24.04,3.965169644320603,7.278929683658417,0.8213887547603331,0.6360535158170791,weights,1.0,0.2122745784057995,0.3095207001567573,1.0,-0.7425650578815862,rows,1934.8
04-17-01.24.04,04-17-01.24.08,6.436802363755746,9.388378200919238,0.6844704723649144,0.5305810899540381,weights,0.547251310049466,0.2979118355320191,0.2674538096092045,1.0,-0.27994623049116285,rows,469.6
04-17-01.24.08,04-17-01.24.12,5.750968054211036,8.627178121974831,0.7337514789717113,0.5686410939012585,weights,0.8412516139417169,0.2993296410406634,0.38170289268706864,1.0,-0.15665462603942248,rows,643.6
04-17-01.24.12,04-17-01.24.19,4.725848032564451,8.03887381275441,0.7683407827174289,0.5980563093622795,weights,1.0,0.4275136229174631,0.2696017793540611,1.0,-0.4004638705745227,rows,1161.6
04-17-01.24.19,04-17-01.24.30,4.0483932306522155,7.744438106103822,0.8090380551579143,0.6127780946948089,weights,1.0,0.28793864489359966,0.27551991321772573,1.0,-0.42333399676201944,rows,1665.4
04-17-01.24.30,04-17-01.24.56,3.8819327731092437,7.3390756302521005,0.8202808901338312,0.633046218487395,weights,1.0,0.2819228305127627,0.3273090372743859,1.0,-0.3797947593692154,rows,3981.0
04-17-01.24.56,04-17-01.24.58,6.633352534562212,11.380472350230415,0.6810888204537399,0.43097638248847925,weights,0.9599061302708202,0.4307107974288984,0.0677295891010572,1.0,-0.5438256024401025,rows,260.2
04-17-01.24.58,04-17-01.25.11,4.421538106768131,8.071755255774626,0.7744113210832586,0.5964122372112687,weights,1.0,0.3365058934831457,0.2583442400351096,1.0,-0.4350762450337029,rows,2064.0
04-17-01.25.11,04-17-01.25.24,4.326252615785525,7.929205985706953,0.826949895368579,0.6035397007146523,weights,1.0,0.19454056316367724,0.29558551022818014,1.0,-0.5175101559196773,rows,2008.8
04-17-01.25.24,04-17-01.25.27,7.600315955766193,9.523784447955064,0.6448450487959724,0.5238107776022468,weights,1.0,0.31292930351216547,0.454601901553573,1.0,-0.48434632975857617,rows,438.2
04-17-01.25.27,04-17-01.25.33,4.673217881594845,7.966089407974224,0.7514245807662316,0.6016955296012888,weights,1.0,0.018605441427849492,0.3487961627279122,1.0,-0.4566085838140582,rows,975.8
04-17-01.25.33,04-17-01.25.35,8.741232731137089,10.896652497343252,0.5837508223268053,0.4551673751328374,weights,1.0,0.22838837491209937,0.4552857581435009,1.0,-0.46690509514552353,rows,283.8
04-17-01.25.35,04-17-01.25.41,5.812869132732359,8.702440161641281,0.7333546269388826,0.564877991917936,weights,1.0,0.2637834488497282,0.382463126134838,1.0,-0.4310991113101631,rows,1011.8
04-17-01.25.41,04-17-01.26.03,4.531361352215623,7.839949748743718,0.7862565399898291,0.6080025125628141,weights,1.0,0.28045100824989544,0.3011793847777335,1.0,-0.31312597247037943,rows,3485.0
04-17-01.26.03,04-17-01.26.09,4.823405880106911,9.771286750668194,0.7787428495363803,0.5114356624665903,weights,1.0,0.28845158545553035,0.13531271670047046,1.0,-0.46858886231445185,rows,820.6
04-17-01.26.09,04-17-01.26.20,3.9978808171569042,7.444095956599136,0.8020851080615394,0.6277952021700433,weights,1.0,0.22386372362019322,0.32961749188209766,1.0,-0.4008917295401113,rows,1869.8
04-17-01.26.20,04-17-01.26.40,4.059317078131754,7.523429355978744,0.8048405250898196,0.6238285322010627,weights,1.0,0.22804909031400955,0.2647511184856608,1.0,-0.43968345844400075,rows,3129.2
04-17-01.26.40,04-17-01.26.52,4.487395309882747,7.881448911222781,0.7778517173325373,0.605927554438861,weights,1.0,0.25330127378535294,0.33304395986137214,1.0,-0.4440720804301726,rows,1893.0
04-17-01.26.52,04-17-01.26.58,5.799633119319603,8.722588176436254,0.7010498392103297,0.5638705911781873,weights,1.0,0.22736079520335933,0.4232140105261168,1.0,-0.31319304453675423,rows,941.8
04-17-01.26.58,04-17-01.27.08,3.976715422671542,7.540331254033125,0.8011642288664229,0.6229834372983437,weights,1.0,0.31770178268031446,0.26303406054271083,1.0,-0.46796507202993187,rows,1470.2
04-17-01.27.08,04-17-01.27.17,4.669872822485839,7.713797157208507,0.7710846655644197,0.6143101421395747,weights,1.0,0.13358923979750126,0.4157168670838734,1.0,-0.421924428229718,rows,1479.4
04-17-01.27.17,04-17-01.27.18,8.576984763432238,10.44627105052125,0.5711507618283881,0.47768644747393746,weights,1.0,0.27442457279632226,0.5877706191691374,1.0,-0.23394724108107234,rows,182.0
04-17-01.27.18,04-17-01.27.43,3.712083437214327,7.503095653619214,0.8106079878972282,0.6248452173190393,weights,1.0,0.33927428389788283,0.24754210499638946,1.0,-0.3319244707208265,rows,3833.2
04-17-01.27.43,04-17-01.27.59,3.706027022923941,7.091270684681949,0.8200957755862165,0.6454364657659026,weights,1.0,0.21959378204843877,0.29361915317489057,1.0,-0.40729447158150217,rows,2617.0
04-17-01.27.59,04-17-01.28.08,4.330813181739482,7.642061522479367,0.769637596715985,0.6178969238760317,weights,1.0,0.16463733395562424,0.3436360995516304,1.0,-0.4254031785046252,rows,1369.2
04-17-01.28.08,04-17-01.28.12,5.466538173251954,8.406788735410643,0.7320324424876492,0.5796605632294678,weights,1.0,0.2039547462143787,0.420634303629508,1.0,-0.3796807106360378,rows,729.6
04-17-01.28.12,04-17-01.28.14,7.292549215051084,9.464988786444057,0.671506792114816,0.5267505606777971,weights,1.0,0.4021370340329193,0.45835405699777393,1.0,-0.38371636334139053,rows,303.6
04-17-01.28.14,04-17-01.28.21,4.867959440455925,8.896454740581747,0.765963488439619,0.5551772629709126,weights,1.0,0.4595992312543698,0.20410305449142618,1.0,-0.2769976396810468,rows,1063.4
04-17-01.28.21,04-17-01.28.24,5.735907026449373,8.874031525514294,0.7132046486775314,0.5562984237242853,weights,1.0,0.2339417803007344,0.44246867139132534,1.0,-0.4523043663063942,rows,581.0
04-17-01.28.24,04-17-01.28.28,4.362238359675352,9.728606008828136,0.7774368183839107,0.5135696995585932,weights,1.0,0.26745629857583947,0.06648531191880641,1.0,-0.5451756575063492,rows,545.0
04-17-01.28.28,04-17-01.28.39,5.083919821826281,8.171937639198218,0.7646333415821166,0.5914031180400892,weights,1.0,0.15068588301974067,0.3713916239276556,1.0,-0.5023604419518731,rows,1778.4
04-17-01.28.39,04-17-01.28.44,4.486324273343051,7.613049815656349,0.8066239537352133,0.6193475092171825,weights,1.0,0.017146512748119513,0.35579312866662877,1.0,-0.5099710414392398,rows,915.6
04-17-01.28.44,04-17-01.28.48,4.564240672622176,8.852732527588019,0.7944035733053073,0.5573633736205991,weights,1.0,0.1486295256840649,0.12267122869603986,1.0,-0.5127593974633412,rows,591.4
04-17-01.28.48,04-17-01.28.56,4.852512655883443,8.18298555377207,0.7644411332095417,0.5908507223113965,weights,0.9650099961239422,0.3917820404358782,0.2569784414368946,1.0,-0.41474727144072476,rows,1278.4
04-17-01.28.56,04-17-01.29.10,3.9873116574147502,7.210186720495999,0.7986206233628914,0.6394906639752,weights,1.0,0.2535523508659235,0.34250845513010697,1.0,-0.4203319526330461,rows,2201.8
04-17-01.29.10,04-17-01.29.16,4.716675745078204,7.869659948642129,0.7795945913514857,0.6065170025678935,weights,1.0,0.007206596573242352,0.4687369671401095,1.0,-0.5183521869778758,rows,1010.8
04-17-01.29.16,04-17-01.29.18,8.51152184349496,10.686269803168507,0.6095632181883046,0.46568650984157467,weights,1.0,0.2911643215094737,0.3939275550103206,1.0,-0.29673733118258,rows,315.8
04-17-01.29.18,04-17-01.29.28,3.775165903355454,7.616459482194598,0.8268272521396581,0.6191770258902701,weights,1.0,0.27521722754942746,0.2252638462668174,1.0,-0.4193431854581049,rows,1694.4
04-17-01.29.28,04-17-01.29.33,5.6301208370173885,8.580410649376166,0.7614355577535006,0.5709794675311917,weights,1.0,0.29113211398273015,0.34955219043439667,1.0,-0.37256063587335186,rows,797.0
04-17-01.29.33,04-17-01.29.39,4.986385709330558,7.945802983003816,0.7691488097532149,0.6027098508498092,weights,1.0,0.1355166612036889,0.42141856276786455,1.0,-0.43082809134278194,rows,905.0
04-17-01.29.39,04-17-01.29.49,3.5949836318120547,7.7252070094357785,0.8617313987764594,0.6137396495282111,weights,1.0,0.277109796361889,0.15016977382054225,1.0,-0.43789510097131806,rows,1644.6
04-17-01.29.49,04-17-01.30.02,4.086108854589765,8.246030573812865,0.8142677793368289,0.5876984713093567,weights,1.0,0.2717284821201296,0.1688212104950362,1.0,-0.433359843045554,rows,2149.6
04-17-01.30.02,04-17-01.30.06,3.8054565564704435,8.593584859284748,0.8254377726389706,0.5703207570357626,weights,1.0,0.2319777416322125,0.10605803848044001,1.0,-0.467949719994312,rows,633.8
04-17-01.30.06,04-17-01.30.11,4.829575883216723,7.820506176038697,0.7655545687758872,0.6089746911980651,weights,1.0,0.29947708464155404,0.3625207759911992,1.0,-0.40676260540358355,rows,908.6
04-17-01.30.11,04-17-01.30.14,6.1342119918321885,8.713940968999443,0.6932894004083906,0.5643029515500279,weights,1.0,0.22331283425830717,0.4475033269052108,1.0,-0.4123540737354729,rows,413.4
04-17-01.30.14,04-17-01.30.24,5.05524705882353,8.256423529411764,0.7763165018219678,0.5871788235294118,weights,1.0,0.1981660429292215,0.3042245972996772,1.0,-0.7058506900235257,rows,1682.6
04-17-01.30.24,04-17-01.30.27,7.406678082191781,9.894406392694064,0.6506283923494443,0.5052796803652968,weights,1.0,0.40382203770488556,0.42840785750143434,1.0,-0.4204611782250588,rows,543.0
04-17-01.30.27,04-17-01.30.34,5.935453285683028,8.830865728247392,0.7002296320362107,0.5584567135876304,weights,1.0,0.1372843369048616,0.4222919885879113,1.0,-0.4489276508260387,rows,1079.2
04-17-01.30.34,04-17-01.30.38,4.880796309783928,8.07234765719835,0.7653463312603881,0.5963826171400826,weights,1.0,0.22417521135950647,0.443171827823189,1.0,-0.37431068616126967,rows,641.6
04-17-01.30.38,04-17-01.30.39,6.3630573248407645,11.622243998040176,0.7184487909362495,0.4188878000979912,weights,0.9894613202910616,0.3914239178028188,0.05043996689736516,1.0,-0.4591774629228645,rows,146.0
04-17-01.30.39,04-17-01.30.44,4.957176989523985,7.721742326778166,0.7570011279645105,0.6139128836610916,weights,1.0,0.2883043824808062,0.4166942460399163,1.0,-0.3704526225770909,rows,853.2
04-17-01.30.44,04-17-01.31.00,3.5526195622393377,7.449359189016408,0.8481786511863532,0.6275320405491795,weights,1.0,0.2611656082507777,0.23508584307076782,1.0,-0.37301706875181356,rows,2610.4
04-17-01.31.00,04-17-01.31.03,8.442718745194526,10.934030447485776,0.6392000536241655,0.4532984776257112,weights,1.0,0.5119026410658754,0.427628101821842,1.0,-0.5213411939603463,rows,502.8
04-17-01.31.03,04-17-01.31.17,3.790370081254657,7.940283149416315,0.8160014523662787,0.6029858425291843,weights,1.0,0.29512889090966543,0.18470126988998498,1.0,-0.36032731377125127,rows,2237.8
04-17-01.31.17,04-17-01.31.19,7.919311934740202,10.327008334811136,0.6079548547158315,0.4836495832594432,weights,1.0,0.2090656300716749,0.4494837072303992,1.0,-0.38672411729021794,rows,433.6
04-17-01.31.19,04-17-01.31.37,4.328809733538868,7.76211186963224,0.7938662031648158,0.611894406518388,weights,0.9791120991022365,0.2948782931558874,0.28740462618578044,1.0,-0.4016519640751271,rows,2888.8
04-17-01.31.37,04-17-01.31.46,4.458711165960187,8.191930031657456,0.8009503943767773,0.5904034984171271,weights,1.0,0.26332124109617694,0.23818811964147768,1.0,-0.4120654173918929,rows,1473.4
04-17-01.31.46,04-17-01.31.50,6.009357454772302,8.914160948222083,0.690239306455036,0.5542919525888959,weights,1.0,0.28144773542348184,0.34832856182118543,1.0,-0.42216255390401347,rows,623.6
04-17-01.31.50,04-17-01.32.03,3.608503551643272,7.503177786085716,0.8403317012547225,0.6248411106957142,weights,0.996665578819404,0.24317682473460467,0.24011971377272148,1.0,-0.36780246852449044,rows,2336.4
