04-20-00.55.13,04-20-01.02.48,1.3939281141730513,0.7171142998556066,0.9303035942913475,0.9195077751312739,0.8232886704167551,weights,-1.4208061748869814,-0.10161348307732426,0.4087962349665046,0.9140161715478443,3.0,1.8226389948669484,3.0,0.7447112657063495,rows,39097.6
04-20-00.50.27,04-20-01.02.50,1.2605889006648956,0.7071188732421142,0.9393947643911108,0.92657848383806,0.8458853088244536,weights,-1.5023882272511728,-0.14204011262797078,0.4402406423993568,0.7237059443170887,3.0,1.8798737538591321,3.0,0.8627972905126139,rows,67313.2
04-20-00.42.30,04-20-01.05.38,1.1830737954288635,0.7253390339559389,0.943121452142843,0.9283613621217881,0.8324423724958432,weights,-1.7146165881406632,-0.0719874661171526,0.3790347088422687,0.825364511015811,3.0,1.656897850054,3.0,0.80797883441089,rows,123309.4
04-20-01.05.38,04-20-01.05.51,3.824248629765705,0.4764078780943203,0.7921604005562116,0.7635816275800679,0.7630548696018793,weights,-1.6279383013764195,-0.39473491675269046,0.36272432277672945,0.7837810069874798,3.0,1.7959530559260781,3.0,0.8218100207436692,rows,1310.6
04-20-00.51.44,04-20-01.05.52,1.0867796595857864,0.7552076978449158,0.9523342254567637,0.9254533288361431,0.8625896422358083,weights,-1.9447296626375732,-0.03251005981266954,0.6181393717516451,0.785534825012692,2.992225662887072,1.5779601949458044,2.86104650075062,0.605729464812753,rows,75778.8
04-20-01.00.45,04-20-01.09.23,1.1144215339459367,0.6837424519693034,0.9493444757297301,0.9284820652171337,0.882848650500717,weights,-1.1673320555321791,-0.11793009137131846,0.18526678540543678,0.5929232330174736,3.0,1.4437432232158989,3.0,0.9194627175520289,rows,48989.4
04-20-01.05.52,04-20-01.10.28,1.0037082312364591,0.7635613754563663,0.9622666078482535,0.9266688307435875,0.8732870167622535,weights,-1.3319974413964626,0.10288309729623374,0.9478694902286721,0.5985645712339793,3.0,1.6031267130080042,3.0,0.7663462693403109,rows,29302.0
04-20-00.51.49,04-20-01.14.33,0.9384533970721799,0.7421534871627099,0.959197678388166,0.9347152525515126,0.8693023957497038,weights,-1.5286426556937593,-0.06419412594293074,0.52636425328266,0.7321694341735134,3.0,1.532221058397972,3.0,0.7778995913754829,rows,131054.2
04-20-00.58.01,04-20-01.19.05,1.049678271200655,0.7353409039855434,0.9352050449876139,0.9257869277632305,0.8683840027991863,weights,-1.4814922844739988,-0.10024027024872278,0.506869469613529,0.7488252957064108,3.0,1.7428837059478854,3.0,0.8698174047282174,rows,128191.2
04-20-00.55.42,04-20-01.24.25,0.919427284185783,0.7346418558159928,0.9613686015047991,0.9354471513146272,0.8644457079803782,weights,-0.8432745760415397,-0.038385248835686656,0.5289110056951429,0.6864803449004286,3.0,2.0504433893461758,2.9810008230656657,0.6120965386505501,rows,174779.6
04-20-01.05.51,04-20-01.28.43,0.8541930966668569,0.7439055894786285,0.9600844347351936,0.9366017707484896,0.8734407648116651,weights,-2.471520124867654,-0.12886610492892217,0.3896204778333226,0.6960698526375563,3.0,1.7396459545175635,3.0,0.7339753163079332,rows,145778.4
04-20-01.24.25,04-20-01.43.48,0.8291486299944608,0.7248049694756494,0.9616134893521083,0.94176952197635,0.8701913905899955,weights,-1.7934996946477102,-0.17575860780612218,0.6338626486771811,0.4729781122117308,3.0,2.15379033003761,3.0,0.7831957955328388,rows,136464.0
04-20-01.43.48,04-20-01.43.52,6.160677768039731,0.2964796961729477,0.6100836855671057,0.5415309311593604,0.6838460058570787,weights,-0.5723205205941242,-0.37224212492938874,0.7322819823118781,0.6373159341203131,2.980624102961603,1.8493250872354219,3.0,0.7265675348315708,rows,256.4
04-20-01.43.48,04-20-01.44.01,3.82798418972332,0.5236916996047432,0.8086007905138339,0.7720479249011858,0.7677865612648221,weights,-1.213800908921417,-0.3679219015619348,0.6599617728576579,0.6756538276822118,3.0,1.5333497914214256,3.0,1.2718606996800135,rows,994.2
04-20-01.43.48,04-20-01.45.44,1.7322212393811438,0.6588493248994443,0.9116213653376968,0.8824156462416687,0.7945534725815155,weights,-1.7809390067698043,-0.0820978459454184,0.19567286231196546,0.4215255199507284,3.0,1.596842707276722,3.0,1.536493603224879,rows,9573.6
04-20-01.43.48,04-20-01.47.04,1.3668643976546364,0.6999251167298036,0.9295430722858434,0.9118024893398974,0.8335695663948681,weights,-1.5471337390513336,-0.11843245074087883,0.420934647788372,0.7026193663591228,2.9161233118091023,2.360812872196225,3.0,0.6084807753539241,rows,16330.0
04-20-01.43.48,04-20-01.47.14,2.389042468320377,0.6965952522310246,0.8873093175320578,0.8534333702643945,0.773375317723891,weights,-1.4780945376525472,0.4334532284098742,0.523264505542475,0.7585762608779838,3.0,1.7576653646267961,2.994472821229936,1.4042168452047261,rows,17230.4
04-20-01.44.01,04-20-01.48.19,1.5270137874857828,0.6924699982357424,0.9220911332915418,0.910522051623781,0.8103922416636145,weights,-1.3162577968679425,-0.06502121723294405,0.3536406110947963,0.6676099130718848,2.9942766026917385,1.4914346378780783,3.0,1.1634041007424096,rows,21294.8
04-20-01.45.44,04-20-01.48.21,1.8160631094340545,0.6655129778543036,0.9044177310824182,0.8899187319497616,0.8119575115595667,weights,-1.4510808841916896,-0.27479561108224704,0.42605085573250173,0.8861125447361973,3.0,1.4557439368838905,3.0,0.8834931605401921,rows,13085.6
04-20-01.43.48,04-20-01.49.16,1.2785127897963497,0.7202772296995749,0.9354286469799824,0.9194881974901,0.8449626767337365,weights,-1.4446215322004932,0.06816054167705513,0.32071510276469867,0.6667356225568334,3.0,2.2130882942311065,3.0,0.7420253106350096,rows,27231.6
04-20-01.43.48,04-20-01.49.35,1.33565612298697,0.7082688708062163,0.9274099933159257,0.9136313719801642,0.8308207620805748,weights,-1.7477411254941915,-0.10922688546705102,0.31060997930844597,0.758670251695044,3.0,1.9298346686842105,3.0,0.8400394180709968,rows,28662.0
04-20-01.48.19,04-20-01.50.02,1.9220617069290815,0.6488180237505087,0.8828011154311536,0.8530169065147423,0.7830389584904932,weights,-1.4918863883707842,-0.23872825144742638,0.4054387025438276,0.6484637375553661,3.0,1.929734733143024,3.0,1.0998409869038892,rows,8635.0
04-20-01.47.14,04-20-01.50.52,1.751614949447875,0.6917878148450209,0.9004764233268253,0.8982947542199315,0.8057635659872641,weights,-1.654862517606697,0.0043535948816900705,0.3224834772481969,0.7265279438172143,3.0,1.7648252208855786,3.0,1.2200941038729598,rows,18525.0
04-20-01.49.16,04-20-01.51.11,1.7271115244272464,0.654200981976089,0.9029712626726266,0.8758503174538702,0.8383245086392683,weights,-0.6745188535793459,-0.10219817522448686,0.3062363801088916,0.7346331802659474,3.0,2.404505520971874,3.0,0.45728252427370275,rows,10135.8
04-20-01.51.11,04-20-01.51.41,1.245189097310751,0.6754977842530201,0.922175681418078,0.9003988850442137,0.8239965060671671,weights,-1.9810013480724913,-0.1955128123873115,0.4446403180182219,0.479786325582053,3.0,2.4722921379050153,3.0,0.6964438114018802,rows,2623.2
04-20-01.43.48,04-20-01.52.38,1.2046941741159893,0.7079879342991765,0.9409463640139221,0.9171836777458732,0.8564383063983443,weights,-2.268578364986799,-0.07026539677381756,0.26848298131819875,0.5418425715612211,3.0,1.931035173023362,2.8540601703051447,0.9143766772113974,rows,45403.6
04-20-01.49.35,04-20-01.53.16,1.2807210223329115,0.7012726085003879,0.9296307130586312,0.9141902875051814,0.8556823520230787,weights,-1.846709879131309,-0.1366088216406069,0.1974950054422491,0.8248593801679716,3.0,1.7562588618825732,3.0,0.7400162436660556,rows,19578.0
04-20-01.52.38,04-20-01.53.39,1.8310475027069046,0.7142869041339293,0.9189801989952697,0.8902908769475608,0.8260243601591223,weights,-2.3988631671262475,0.14145467833792136,0.3759034690312833,0.9370810254629865,3.0,1.8813091087270655,2.9927732039690063,0.0978809675511258,rows,5745.6
04-20-01.47.04,04-20-01.55.04,1.3570313535484442,0.7169604987997584,0.9347581080024787,0.9149529417429951,0.8257207412479235,weights,-1.8104784008590944,-0.21650727588493035,0.7822454261620837,0.6095597478723345,2.924133165469343,2.3952019999776324,2.7491988656957176,0.6483188186620388,rows,43441.4
04-20-01.50.52,04-20-01.55.28,1.0970240889884069,0.7130197611566567,0.9410202102694406,0.9252153849219346,0.8569569792425011,weights,-1.5237928185127552,-0.16009678939448474,0.4083911391535776,0.6746697403197276,3.0,1.5957948568153881,3.0,0.8896986375471009,rows,26563.8
04-20-01.43.48,04-20-01.55.57,1.1002941854816153,0.7229240785541483,0.9449852907259192,0.9262042517505521,0.8452603146106775,weights,-1.5661906815895565,-0.11969652386420201,0.39149816912046786,0.8017366124571574,3.0,1.9288824696397717,3.0,0.6080943117693642,rows,65193.0
04-20-01.43.48,04-20-01.57.41,1.2880473060530555,0.710039982041063,0.9224067887919846,0.9137193476338107,0.8394977111367313,weights,-2.0773602089464265,-0.018100019653367577,0.4190879628007068,0.5400320691187822,3.0,1.8966035062216493,2.993169834353572,1.1714313924357977,rows,75178.4
04-20-01.43.52,04-20-01.57.49,1.3750151950623182,0.7199737640732703,0.939158619687508,0.9143962215561647,0.8286376021240318,weights,-1.7253738954238502,-0.09341144156512268,0.5682762098002858,0.7568598544701991,3.0,1.736678961678274,3.0,1.0738765750483141,rows,75665.8
04-20-01.53.39,04-20-02.01.48,1.3670806463925018,0.6859988948002509,0.9214321467590516,0.8961103468901955,0.8365921273334003,weights,-1.43222309935688,-0.07827833155745326,0.368596148087415,0.49389216592556695,3.0,1.7678611261630868,3.0,1.298374353251046,rows,48194.4
04-20-01.48.21,04-20-02.02.55,1.0678482626836978,0.7264619755541214,0.953164549882294,0.9348113383485681,0.865660335939233,weights,-1.4107642951732375,-0.10626001705544377,0.3753208169470029,0.8620068311457039,3.0,1.6943761103608024,3.0,0.661958072153837,rows,82542.4
04-20-01.53.16,04-20-02.04.13,1.3262965680404388,0.7185706990259029,0.9374388411301681,0.9264033827819007,0.8072931899019489,weights,-1.9583798295477783,0.001313060896983742,0.3578735710071744,0.6868369087058274,3.0,1.7809656858829321,3.0,1.1481689448492416,rows,63114.8
04-20-01.57.41,04-20-02.06.27,1.7341207483756758,0.6920733623669915,0.9036599584235735,0.8991568629036688,0.8088419778408377,weights,-1.3719090291119678,-0.15883223719682457,0.3774582749783699,0.9822063331098667,3.0,1.8553908554467988,3.0,0.9055542246361992,rows,49874.4
04-20-01.55.04,04-20-02.07.38,1.640058295555353,0.7354016545977229,0.9108663969806874,0.9072860370625708,0.7858546135273137,weights,-1.5103350570586698,0.09500508054448106,0.8743585052935603,0.793587276168481,2.6947975009035154,2.2425482716184364,3.0,0.8930297005156391,rows,71947.6
04-20-01.55.57,04-20-02.16.38,1.1547523220333862,0.7259507497306206,0.9404766844312689,0.929243018794456,0.8431810163139069,weights,-1.2754751372940034,-0.04722459629729689,0.4503981149488618,0.7643223098256391,3.0,2.1270226047408776,2.965413340622626,0.784381203137709,rows,119145.8
04-20-02.06.27,04-20-02.22.40,0.7952571153903415,0.7294007801300785,0.9648116320623743,0.9478889015149751,0.8910979111386886,weights,-1.2882789876373562,-0.1074657944584903,0.5541961000966277,0.5183954104454345,3.0,1.5838464771174112,3.0,0.9445945213659236,rows,94018.4
04-20-01.57.49,04-20-02.35.13,0.8923966838876185,0.7357301300803757,0.9594365143687447,0.9445630966840453,0.8795106937503687,weights,-1.5705126833233622,-0.05024266313692505,0.4020655083101836,0.6601119821246042,3.0,1.7577609099790727,3.0,0.8294035269986422,rows,229178.4
04-20-02.16.38,04-20-03.44.23,1.02759928876948,0.7274687809228916,0.9524259588532649,0.9424150362572029,0.8826683894708844,weights,-1.5027067639353644,-0.11067468879570272,0.4347592104148311,0.8029247471252919,3.0,1.7848894987892205,3.0,0.8748666310966858,rows,622902.8
04-20-03.44.23,04-20-03.44.30,4.188139632693116,0.5749123790831348,0.7841165137787054,0.7648838730781813,0.7287440878939252,weights,-1.7518672743168417,-0.06349061611824708,0.1803517712888867,1.1586195246093807,3.0,1.4235997145805708,3.0,1.6757514646866845,rows,553.4
04-20-03.44.23,04-20-03.46.15,2.7677793428767976,0.6854923510335114,0.8573309617073817,0.8380891660815991,0.7167103562569053,weights,-1.3944221125550842,0.526598029435809,0.7491915522578894,0.8329724569430825,3.0,1.7881137311334365,3.0,1.671216739115024,rows,9751.8
04-20-03.44.23,04-20-03.47.43,1.2676659236682892,0.7224978392394122,0.9366167038165856,0.9168963896344144,0.8438157372220056,weights,-1.4699028654771165,-0.023424990979373436,0.35983959120022035,0.7948011509659093,3.0,1.7702822226539787,3.0,0.8636685297627356,rows,17569.8
04-20-03.44.23,04-20-03.48.16,1.1775980997475244,0.7162486923966306,0.9454815694561332,0.9134002614538933,0.8284688938765908,weights,-0.694706669756338,-0.1608167865864544,0.7321894170835251,0.7285163231590621,2.9582470937514502,1.7421763437413114,3.0,0.776489041179928,rows,20325.2
04-20-03.44.30,04-20-03.48.51,1.3240916189484644,0.7004235641159118,0.9317478546933781,0.9135652040927366,0.8129053764030064,weights,-1.4057486116363176,-0.2145773481530969,0.44197493433181034,0.8035331063747393,3.0,1.2467142230192023,3.0,0.9022694761787756,rows,23034.2
04-20-03.44.23,04-20-03.49.23,1.3746309047719276,0.7211126980786,0.9161810423919556,0.9137841281534714,0.830805466596428,weights,-1.8167681430501796,-0.08194318855195282,0.4842221786687104,0.7894456347975903,2.8578247443901135,2.4804598723575975,3.0,0.5728336862130948,rows,26589.8
04-20-03.44.23,04-20-03.49.49,1.8169909144229386,0.6904403627590938,0.904368899240898,0.8980218443020558,0.7983761094403515,weights,-1.6532910274310675,-0.13475880530318346,0.4470966507480063,0.8282242928900885,3.0,1.9604908855713026,2.9936428693940043,1.0672814617792008,rows,28900.6
04-20-03.46.15,04-20-03.50.08,2.0169468708291505,0.6981137663516532,0.8915619961919811,0.8697515102439927,0.7827086323474632,weights,-1.3183632284558995,0.08099406872506151,0.4249267949567856,0.8942784458212447,2.9928590857487034,1.7801965899381194,3.0,1.2560822233041877,rows,20782.8
04-20-03.49.49,04-20-03.52.59,0.8110386741327851,0.7292968503440005,0.9670309482059843,0.9400538235986068,0.8417549032589047,weights,-1.412588928949589,-0.04621781106183884,0.45188210948496743,0.46638606769000446,3.0,1.760048489385682,3.0,0.804139826466415,rows,17727.2
04-20-03.44.23,04-20-03.53.07,1.2668919770143132,0.7122902203326911,0.9366554011492843,0.9231863853814795,0.8486913630943719,weights,-1.6740050046085453,-0.1457596036281835,0.3959174707528408,0.8400340579534625,3.0,2.0231379347421026,3.0,0.705858502388805,rows,47610.2
04-20-03.44.23,04-20-03.53.12,1.5185437342486459,0.7155556794763809,0.9225232788648651,0.9143777611686881,0.8114216588409643,weights,-1.4153800293413323,-0.01694473011466535,0.5620456638905292,0.7881352830320059,3.0,1.4897981205111033,2.9944577054209587,1.2707708994883498,rows,48043.6
04-20-03.50.08,04-20-03.53.24,2.100044401654731,0.7153416509502394,0.8939371514315793,0.8944741682528752,0.7490203060636833,weights,-1.4212999762421157,0.2985060908093051,0.6658947218802282,0.9225868414274271,3.0,1.78544043987394,2.9219614275601735,1.187070858509664,rows,18181.2
04-20-03.44.23,04-20-03.53.47,1.5134934678430043,0.7463026685284065,0.9211722152165102,0.9070581677252522,0.812616080537507,weights,-1.7479013718058072,0.041280201250857324,1.0922410827524156,0.6839521167086247,3.0,2.1429885918194005,2.9329983292654944,0.9824843357245926,rows,51433.8
04-20-03.53.47,04-20-03.53.48,7.332761578044597,0.2559176672384219,0.6099594905295428,0.5565855260756907,0.5853674627259533,weights,-1.7519261876572414,-0.7246843413755579,0.578215001571984,0.9766833022071851,3.0,2.1433602005890977,2.9895660434098965,0.8058687524128407,rows,28.6
04-20-03.49.24,04-20-03.54.02,1.651863186153691,0.7169933083503602,0.9165725663558743,0.8978304776538254,0.7983955942165373,weights,-2.0419780068560316,-0.07102835580032377,0.5829707957877491,0.699156336897888,2.8780739441516445,2.508472749071274,2.5808741563112236,0.6817150579946196,rows,26177.0
04-20-03.44.23,04-20-03.54.02,1.1579256773514022,0.720678009693726,0.9415189051842725,0.9261778850973555,0.8188020468827071,weights,-1.407102432985434,-0.11348443601669332,0.46769301731651,0.7295281693674971,3.0,1.7795409605894843,3.0,0.8941992176733174,rows,52238.8
04-20-03.54.02,04-20-03.57.48,1.9295221266906573,0.7107787259106025,0.901554993536191,0.8854381755287932,0.7765861886441756,weights,-1.0823785930597845,0.05197288910845904,0.5616864039597241,0.8612467971307795,2.467951887431537,1.9652551607475728,3.0,1.0172526139708116,rows,22257.6
04-20-03.47.43,04-20-03.58.31,1.3429392005112737,0.7107934485258014,0.9285670638025918,0.9196633657925716,0.8272639560605144,weights,-1.3490049846036016,-0.07973694461043757,0.3103716112219369,0.8541212565781204,3.0,1.8718488014019161,2.9895108786976747,0.8475364439568187,rows,61571.0
04-20-03.48.51,04-20-03.59.50,1.0661920109063352,0.7236934167217781,0.9461519186410943,0.9226633433899502,0.8581350370470551,weights,-1.4144502303254498,-0.09547047282312089,0.39142710678669806,0.747775944350788,3.0,1.5226374618692309,3.0,0.8321487153706273,rows,63007.0
04-20-03.52.59,04-20-04.02.17,1.4105053511758743,0.7327693723238713,0.9287623560012185,0.9188504539456979,0.8040085805758472,weights,-1.5841076026230305,-0.10319239182813747,0.8126177869222332,0.8558308114942615,3.0,1.8263632553982192,3.0,0.923111569982238,rows,55454.0
04-20-03.53.07,04-20-04.03.47,1.445095906041346,0.7098299833416275,0.9188148367392502,0.9102152954768962,0.8317172256432884,weights,-1.198632289391573,-0.1317874164612254,0.4684617836778892,0.893618468107573,3.0,1.9244987645455565,2.9517000322568037,0.7782319821000406,rows,64768.2
04-20-03.48.16,04-20-04.06.00,1.1135977016126886,0.7248278148666663,0.9520000990684185,0.9305882492643952,0.8495743290645835,weights,-1.83022276374747,-0.13556886574283733,0.5538920376340123,0.6573169869932117,3.0,1.4874359301042137,3.0,1.091285298441307,rows,105184.2
04-20-03.58.31,04-20-04.06.17,1.4795054178023002,0.7028005550754504,0.9178052545665388,0.9027228128826397,0.8271133333122298,weights,-1.5458852225807889,-0.14535047095820824,0.38177891954257615,0.8908104868772233,3.0,1.930208189781713,3.0,0.8595181693054537,rows,48124.2
