04-18-19.50.16,04-18-19.50.30,4.096542161365803,7.695034231735852,0.7749152658590218,0.6152482884132073,weights,0.5527157712265865,0.13688964463823977,0.17868086598327548,0.7752629000986413,0.18804646494218902,rows,1828.6
04-18-19.50.22,04-18-19.50.37,4.1744023022432115,7.918056375442739,0.7848246235957107,0.604097181227863,weights,0.630025825098093,0.20570849698007432,0.1829563465454158,0.7775932717054646,0.17475376817629418,rows,2150.6
04-18-19.50.18,04-18-19.50.38,4.572550464958041,8.181532093445226,0.769063107830402,0.5909233953277387,weights,0.693953549140133,0.18465363609888458,0.1699887739050039,0.5816526877132702,0.21176793029956625,rows,2804.6
04-18-19.50.27,04-18-19.50.40,3.4263383040818773,7.217087114700356,0.8286830847959061,0.6391456442649822,weights,0.5991084165773857,0.11318150289140191,0.17988516474644686,0.9094332224505212,0.418080291126687,rows,1984.4
04-18-19.50.38,04-18-19.50.45,4.203417193596126,8.157540696892237,0.7959506216700911,0.5921229651553881,weights,0.6103715797317855,0.20270535151567107,0.17712409380532856,1.0,-0.30274970943613055,rows,1171.8
04-18-19.50.21,04-18-19.50.46,4.2853800402344095,7.593851132686084,0.8016027759150737,0.6203074433656959,weights,0.5007983360785687,0.14455487620313978,0.1845059992184494,0.6483516378411067,0.2827801565761339,rows,3641.2
04-18-19.50.28,04-18-19.50.46,3.756347859943822,7.265094418333009,0.8194063528873162,0.6367452790833495,weights,0.631813453270083,0.17165668968843953,0.17317510382977455,0.7180568778964016,0.28293760166187365,rows,2859.2
04-18-19.50.46,04-18-19.50.50,4.619131112409897,7.759205143191116,0.8167011463329407,0.6120397428404442,weights,0.7446544061691676,0.09576485830755005,0.2331593494228973,0.9532829776225893,0.2182916484001033,rows,393.6
04-18-19.50.46,04-18-19.50.51,3.139209726443769,7.473556231003039,0.8330207592317145,0.626322188449848,weights,0.830973134652225,0.13599950089581136,0.14389479979559344,0.9278833885145634,0.1896083077622241,rows,510.0
04-18-19.50.46,04-18-19.50.55,5.1886764920472785,8.524441850284546,0.7379456317147839,0.5737779074857727,weights,0.2540176414799947,0.17748218556420844,0.16820911669504165,0.7694199757511114,0.2045702214997157,rows,1079.4
04-18-19.50.50,04-18-19.50.56,3.545955882352941,7.366349480968858,0.8295213518099547,0.6316825259515572,weights,0.6644752090690743,0.038967655453972905,0.20693491352954374,0.8391458447978771,0.2146153590647764,rows,722.8
04-18-19.50.46,04-18-19.50.58,4.632637637346666,7.992674844485785,0.7612042454975946,0.6003662577757107,weights,0.6349269927096847,0.1745915982762059,0.18332779798201285,0.8831345209260891,0.2327810886994045,rows,1359.4
04-18-19.50.46,04-18-19.50.58,3.5324595990448158,7.347198311767646,0.8160177292164158,0.6326400844116178,weights,0.6509290004962663,0.14320283469835282,0.15080329080203378,0.7203007179807517,0.10277648050333957,rows,1423.8
04-18-19.50.46,04-18-19.50.59,3.6017224569385764,7.241848120463655,0.8284894068124489,0.6379075939768173,weights,0.6314009375209046,0.1584513809874158,0.1826906215969896,0.8217916175928174,0.29048095864601775,rows,1459.6
04-18-19.50.46,04-18-19.50.59,3.6705578512396695,7.260847107438017,0.825211530893349,0.6369576446280991,weights,0.5944193088272514,0.11943544249923821,0.18847702089402235,0.7799776328039513,0.2177401880892558,rows,1531.2
04-18-19.50.58,04-18-19.51.03,4.240840254030288,7.821323888617489,0.7999603653759297,0.6089338055691256,weights,0.7006993271298176,0.1617835525912799,0.1718730164300782,0.6020595559365576,-0.01994271743346021,rows,638.0
04-18-19.50.55,04-18-19.51.04,3.6817570241392956,7.845983379501385,0.8102187100959125,0.6077008310249308,weights,0.8717166490204031,0.170673064509824,0.15934092492756016,0.879213400268656,0.20380782677332476,rows,993.2
04-18-19.50.46,04-18-19.51.04,3.9632600258732213,7.26346331546849,0.8165157395429065,0.6368268342265755,weights,0.6199547895500681,0.14480136085521678,0.20796019163153365,0.7624736689043898,0.21649312385717506,rows,2147.0
04-18-19.50.58,04-18-19.51.05,3.730061943476578,7.419376693766938,0.8288962411249277,0.629031165311653,weights,0.6981783687856287,0.14037480123438734,0.18048892863530466,0.801609879285494,0.36650960668545574,rows,809.0
04-18-19.50.59,04-18-19.51.06,3.6463437097071285,7.4091913796279245,0.8280026552024939,0.6295404310186038,weights,0.6411984296035266,0.08739422036772677,0.1735051209516818,0.7300227742803338,0.2248715415022068,rows,851.4
04-18-19.50.51,04-18-19.51.07,4.016901408450704,7.675239844866299,0.7991549295774648,0.616238007756685,weights,0.6320476036764218,0.14518565386519033,0.16796352760789338,0.7635579981908397,0.1824968190894558,rows,1942.0
04-18-19.50.56,04-18-19.51.08,3.6679336748746763,7.260012119208946,0.8027992647916841,0.6369993940395526,weights,0.7951069768630011,0.12519007816276834,0.17213433574148368,0.570306405168523,0.20558340952862578,rows,1436.0
04-18-19.50.46,04-18-19.51.09,4.132665094339623,7.516951650943396,0.8171387126398397,0.6241524174528302,weights,0.6361040876202152,0.14023928958477647,0.18400590600274339,0.7271617245539371,0.2742406704342472,rows,2696.4
04-18-19.50.59,04-18-19.51.10,3.9020594965675057,7.431807780320366,0.8068287377936878,0.6284096109839817,weights,0.6320373817428028,0.15200024896290898,0.1814008307273156,0.7838220630599109,0.2051139689325674,rows,1381.0
04-18-19.50.46,04-18-19.51.11,4.060308175589677,7.802827199610041,0.7969845912205161,0.609858640019498,weights,0.6575728969961488,0.1635441952018052,0.18475444083935574,0.9182443099979756,0.22975397098973752,rows,2936.6
04-18-19.51.05,04-18-19.51.12,4.049102471222732,7.807373420268856,0.7975448764388634,0.6096313289865571,weights,0.6361726268887502,0.12508804407333884,0.17938886040638818,0.8656563691329767,0.20234732265476912,rows,976.4
04-18-19.51.03,04-18-19.51.12,3.6222,7.5602,0.8258557692307693,0.62199,weights,0.6100384305329581,0.16550220050262027,0.1768741470484624,1.0,-0.7658334001931938,rows,1182.4
04-18-19.51.06,04-18-19.51.15,4.615245857830037,8.225280598610368,0.7759589389402896,0.5887359700694816,weights,0.6824598904368151,0.14516756335676909,0.17836157874441935,0.7624263253277225,0.20046151771929102,rows,1179.8
04-18-19.51.04,04-18-19.51.17,4.07198242439907,7.409063496166107,0.790103998742316,0.6295468251916947,weights,0.6079436636356458,0.16992380022907694,0.17463687724348448,0.7629623752476157,0.20348130389764252,rows,1839.8
04-18-19.51.04,04-18-19.51.18,4.570057741037677,8.008058821085864,0.7864458999515105,0.5995970589457068,weights,0.5094569512946614,0.19129584453472537,0.17975272173042972,0.6349139734012366,0.16401553991314982,rows,1908.4
04-18-19.51.10,04-18-19.51.19,3.9006196377502382,7.458293612964728,0.8124702097235462,0.6270853193517636,weights,0.6304687321637523,0.15802794044356794,0.18219336616437912,0.7194798503361937,0.19025052822641428,rows,1325.2
04-18-19.51.07,04-18-19.51.20,3.675529739016608,7.26081976601489,0.8162235130491696,0.6369590116992555,weights,0.7164310610807901,0.15792973793253964,0.1899027751728091,0.744547252078931,0.21066656840697306,rows,1938.4
04-18-19.51.09,04-18-19.51.21,4.039672102402244,7.809880764509907,0.8094494291319695,0.6095059617745047,weights,0.6434049914562151,0.19407235426664093,0.1822141827540954,0.8356842092500518,0.3835500634207042,rows,1807.4
04-18-19.51.11,04-18-19.51.23,3.901195588111476,7.588069377789004,0.8124425198023328,0.6205965311105498,weights,0.7151760527108358,0.21196119972801036,0.16546556341398105,0.5996894727269062,-0.6315709033308831,rows,1883.0
04-18-19.51.23,04-18-19.51.27,4.848840803709428,8.194435857805255,0.7599583760539886,0.5902782071097372,weights,0.6230344371289931,0.2167697074915003,0.18147610681252982,0.7488425732630074,0.332327256250217,rows,758.8
04-18-19.51.21,04-18-19.51.29,4.348381649310442,7.9929074021953275,0.7868440367985078,0.6003546298902336,weights,0.5665032160946402,0.18179560638175557,0.17676329378770908,0.8065596328178413,0.30087700704881015,rows,1403.8
04-18-19.51.18,04-18-19.51.29,2.93627914981499,6.66934859306428,0.8677351734317572,0.666532570346786,weights,0.5507996916004511,0.11228391498542487,0.1781156836396568,0.7937162535265604,0.11654364516450849,rows,1842.4
04-18-19.51.29,04-18-19.51.33,4.595200752823087,8.250156838143036,0.7852709928587343,0.5874921580928482,weights,0.6509452972334687,0.15764453383017954,0.18792412783122278,0.8015747610470287,0.02991584180761543,rows,493.2
04-18-19.51.29,04-18-19.51.33,5.399196548132719,8.872191638149085,0.7589644398155037,0.5563904180925457,weights,0.6299468706450366,0.1517048939001685,0.18602947435510167,0.7952960472443953,0.281868202106831,rows,520.2
04-18-19.51.29,04-18-19.51.35,3.9876694277108435,7.903614457831325,0.8119023854853376,0.6048192771084338,weights,0.7012948050980428,0.09674926159341073,0.1455473516837269,0.6941022844160142,0.19956643400089843,rows,832.8
04-18-19.51.29,04-18-19.51.38,5.253946465339739,8.207481125600548,0.7654488185116188,0.5896259437199726,weights,0.7410941058518867,0.1935949418399054,0.23473191749843902,0.7663008691360106,0.2559731216676572,rows,1148.2
04-18-19.51.29,04-18-19.51.40,4.194053473517608,7.872929738285004,0.8322378610592958,0.6063535130857498,weights,0.6304391536691715,0.1111548897031767,0.1830748136280938,0.777459586761273,0.2371807840231407,rows,1398.0
04-18-19.51.29,04-18-19.51.41,3.73581831143701,7.531265913025766,0.807432045802216,0.6234367043487117,weights,0.6563424326910038,0.16485513428844686,0.18377475572307786,0.9245243924743485,0.2073523071040681,rows,1553.6
04-18-19.51.29,04-18-19.51.42,3.995416385216636,7.647640644600984,0.8115369629614795,0.6176179677699508,weights,0.6353091592485225,0.1580484006682967,0.18229548145203128,0.7447672557834357,0.2196333554445272,rows,1640.6
04-18-19.51.29,04-18-19.51.42,5.040111896069414,8.349627803328435,0.723070774941241,0.5825186098335783,weights,0.6310247132488406,0.1479047305106247,0.23058115327278011,0.7666656096780193,0.20930862215709364,rows,1669.8
04-18-19.51.33,04-18-19.51.42,3.5376933213121577,7.071641584021084,0.8362179017911038,0.6464179207989458,weights,0.6317230736820786,0.1518340470157499,0.18003620492454378,0.7687568524922034,0.21825663264583933,rows,1136.0
04-18-19.51.33,04-18-19.51.42,3.6380043156999933,7.329497155561368,0.8199007764504953,0.6335251422219316,weights,0.6996296326426049,0.1595050886228529,0.18142966868575028,0.8020754201032131,0.4692533095002775,rows,1206.2
04-18-19.51.29,04-18-19.51.43,4.474607234198027,8.068916697113629,0.7784847903862363,0.5965541651443186,weights,0.5433605158381388,0.17754168632360537,0.1668601887971804,0.807701182106972,0.03781542708759961,rows,1734.2
04-18-19.51.29,04-18-19.51.43,4.222064271560265,7.7370983027483415,0.7888967864219867,0.6131450848625829,weights,0.5207216298839533,0.2093822116632072,0.18172948426078295,0.7807923378584409,0.1600955530631088,rows,1839.6
04-18-19.51.35,04-18-19.51.44,3.3376515151515154,7.012121212121212,0.8186058959156784,0.6493939393939394,weights,0.6313657733105408,0.12743116172573887,0.16890319539236384,0.7832584183312092,0.1951889199840062,rows,1038.6
04-18-19.51.38,04-18-19.51.44,5.322924518143641,8.67179928932917,0.7416056059153573,0.5664100355335415,weights,0.6635878250356351,0.23239339392775016,0.20753016184659231,0.76861334485449,0.2272275975769212,rows,726.0
04-18-19.51.43,04-18-19.51.51,5.857591952216284,9.444592895315939,0.7210670498944627,0.527770355234203,weights,0.873460137435204,0.17079761070200294,0.16004892913292582,0.4560130135235378,0.20990985646561308,rows,1000.4
04-18-19.51.43,04-18-19.51.54,5.1065463620656555,8.578485953797914,0.7568311256159211,0.5710757023101043,weights,0.6581603370474651,0.28851231457409404,0.1837338932686863,0.7372274620585453,0.31061467643380536,rows,1232.4
04-18-19.51.42,04-18-19.51.54,4.034840337978712,7.592066278942171,0.8114560589729575,0.6203966860528916,weights,0.6397886367909975,0.12880522541157002,0.1826860245741803,0.8106488341999654,0.22752023380122766,rows,1440.8
04-18-19.51.42,04-18-19.51.54,3.812793979303857,7.366677119264137,0.8201512273913274,0.6316661440367931,weights,0.6291369727469899,0.10362136709394903,0.17249904966616414,0.6544946537648828,0.15684765627892033,rows,1513.4
04-18-19.51.42,04-18-19.51.54,4.600408843939965,8.117327451718758,0.755297401918087,0.5941336274140621,weights,0.6364027204459144,0.16987598787659536,0.1823219219149951,0.8206737859768671,0.1925368422281286,rows,1469.4
04-18-19.51.40,04-18-19.51.55,3.923400199298124,7.528270005632338,0.8131714190810418,0.6235864997183831,weights,0.6010505822007354,0.13668379616731766,0.1750993466978838,0.8078226501537162,-0.05027720718073875,rows,1829.0
04-18-19.51.41,04-18-19.51.56,4.316321553673569,7.964749700705006,0.8001702984410386,0.6017625149647496,weights,0.7217692480233664,0.23344487238241124,0.1715479030832187,0.6304159708355861,0.08423817698445613,rows,1786.6
04-18-19.51.42,04-18-19.52.00,4.414088032821083,7.80915791669564,0.8080831290077789,0.609542104165218,weights,0.6303938400263523,0.15183204132695172,0.1822499611531145,0.7391254285346186,0.22930760552077592,rows,2283.6
04-18-19.51.44,04-18-19.52.01,3.5324916590840156,7.5200181983621475,0.8364587194868511,0.6239990900818926,weights,0.7894760572501394,0.17341602161611896,0.17167160357515454,0.7759057469022823,0.15430530666310255,rows,2092.8
04-18-19.51.51,04-18-19.52.02,4.167842657925441,7.796099783321296,0.8070443213923407,0.6101950108339352,weights,0.6269233769194072,0.17006498004362833,0.1747236948946632,0.8312840023754191,0.19535992987415943,rows,1422.6
04-18-19.51.54,04-18-19.52.06,3.4701092163249663,6.993437440122629,0.8491256862467406,0.6503281279938685,weights,0.5863368024743648,0.137165177096845,0.1789344370870262,0.792536366140625,0.22251734145920588,rows,1653.2
04-18-19.51.54,04-18-19.52.07,3.6013973405454136,7.3029073698444895,0.8217130029432963,0.6348546315077754,weights,0.7721285245679216,0.1710635320335347,0.18285796616164302,0.7639623247947855,0.045445768973745415,rows,1757.4
04-18-19.51.56,04-18-19.52.11,4.305904404873477,7.676476101218369,0.8042770725057511,0.6161761949390815,weights,0.6210474347383171,0.23904174960862384,0.18157207951743348,0.7566152705292591,0.21617267122799097,rows,2116.6
04-18-19.51.44,04-18-19.52.13,3.709584260874797,7.238774241421495,0.8250196103360946,0.6380612879289252,weights,0.6575592431784447,0.16997536491726278,0.19023008217733325,0.7907352373543657,0.2124672084838711,rows,3971.6
04-18-19.51.54,04-18-19.52.13,3.559138852766941,7.412252564658286,0.832116091850616,0.6293873717670857,weights,0.6301102316995111,0.19069003762625847,0.17009690452951307,0.7882792330999476,0.08260265517052251,rows,2751.2
04-18-19.51.55,04-18-19.52.14,3.793269230769231,7.379373262279889,0.8291320166320166,0.6310313368860057,weights,0.6432877234236448,0.12662376082167304,0.17800477236781884,0.7579657993477422,-0.12122903681881358,rows,2745.0
04-18-19.52.14,04-18-19.52.18,6.353812636165578,9.704429920116194,0.6915624933900205,0.5147785039941903,weights,0.6299226672866799,0.20479370579416495,0.18419645193001766,0.7751987081937227,0.11568507846215495,rows,533.2
04-18-19.52.14,04-18-19.52.21,5.219864324230301,8.649243346668985,0.7390067837884849,0.5675378326665508,weights,0.7036549125401308,0.2648530443245159,0.23069552166597143,0.7649700961285781,0.07744253176691435,rows,902.0
04-18-19.52.14,04-18-19.52.22,4.692193419000223,8.275495803312783,0.7677131970791969,0.5862252098343609,weights,0.8335593144512147,0.1901226121739334,0.17487127258321486,0.5163028533880736,0.2630205088421433,rows,1059.2
04-18-19.52.14,04-18-19.52.25,3.835782344162553,7.3456549190678455,0.8302751175149313,0.6327172540466077,weights,0.6246140714854319,0.1593851807607654,0.18231918954263307,0.7164196260666614,0.2072035446825339,rows,1376.2
04-18-19.52.14,04-18-19.52.25,3.452702330450113,7.416120323949094,0.8273648834774944,0.6291939838025453,weights,0.687518944270635,0.18659475917227078,0.17989405776461503,0.800644878941049,-0.09807890379150597,rows,1434.6
04-18-19.52.14,04-18-19.52.26,3.8092461032764287,7.487859187784965,0.8168631681117101,0.6256070406107518,weights,0.6361196438862309,0.14928112507198085,0.18242730131226062,0.7973060035063106,0.222083782397185,rows,1491.8
04-18-19.52.21,04-18-19.52.26,6.380215599239062,9.261636017755231,0.7046196481833767,0.5369181991122385,weights,0.6524536869241288,0.3736824721035139,0.20549544856988405,0.7752307556149947,0.16788379813510332,rows,613.4
04-18-19.52.18,04-18-19.52.26,4.962353123067409,8.384662956091528,0.7591090716957568,0.5807668521954236,weights,0.624902286180822,0.22172121428716385,0.18136833415561449,0.7992119076759967,0.35422945000521583,rows,1017.4
04-18-19.52.14,04-18-19.52.27,4.7117422012948795,8.129438885618992,0.7756313237478629,0.5935280557190504,weights,0.6340729827853602,0.15262383039871327,0.21243973853710882,0.7313521510348535,0.22189896562932987,rows,1613.4
04-18-19.52.14,04-18-19.52.28,4.043917147351862,7.679251879042125,0.8036933423615601,0.6160374060478937,weights,0.6105847857899718,0.2408760700207092,0.17536367445914236,0.7373163080353515,0.128948617320744,rows,1813.8
04-18-19.52.22,04-18-19.52.31,3.969625835823019,7.54310712761417,0.8127534983102349,0.6228446436192915,weights,0.6274699949941025,0.16891019132245583,0.18015514797332216,0.7965271646565114,0.28564629971414723,rows,1107.2
