04-16-18.26.07,04-16-18.26.08,8.071866783523225,9.98948290972831,0.6192515668149422,0.5005258545135846,weights,1.0,0.19633723468801262,0.5655863652375412,0.5443921657240066,0.41035969411057827,rows,165.0
04-16-18.26.08,04-16-18.26.08,9.501529051987768,16.59633027522936,0.6168738285488803,0.17018348623853202,weights,1.0,0.204908414601011,-0.15140548832776324,0.5582428326114292,0.2468267797824637,rows,10.0
04-16-18.26.08,04-16-18.26.10,7.136363636363637,9.466411906677394,0.6756198347107438,0.5266794046661303,weights,1.0,0.2086134028132849,0.30436051580629786,0.25581294629899665,0.9803149127368582,rows,380.2
04-16-18.26.10,04-16-18.26.30,3.649731123926321,7.3689077061586,0.8228285862171688,0.63155461469207,weights,1.0,0.19541974806807888,0.19395275088721364,0.45233333603864656,0.616840123720272,rows,3270.4
04-16-18.26.30,04-16-18.26.39,4.048487758041286,7.903504560729717,0.7975756120979357,0.6048247719635141,weights,1.0,0.19990844524074985,0.18870341549500594,0.6447306744173936,0.6184707657891144,rows,1649.0
04-16-18.26.39,04-16-18.26.50,3.425133012414492,7.475255468288151,0.8484454419285623,0.6262372265855924,weights,1.0,0.1888707816841323,0.1507794657770493,0.46901809438095665,0.8164712060048542,rows,1877.2
04-16-18.26.50,04-16-18.27.06,3.8591794995187683,7.609750962463908,0.8010732216742903,0.6195124518768046,weights,1.0,0.2008526956239805,0.18477785475151798,0.3844122624901891,0.6609594654072585,rows,2642.4
04-16-18.27.06,04-16-18.27.09,3.520620842572062,8.012564671101256,0.7999647248538602,0.5993717664449372,weights,1.0,0.18380813029491191,0.13771162960282413,0.5719700701437186,0.4603193823686859,rows,523.6
04-16-18.27.09,04-16-18.27.26,3.9319700289431685,7.529551786632043,0.8260190252680014,0.6235224106683979,weights,1.0,0.2337699549054415,0.21778654405425305,0.5794343784875731,0.646146108769684,rows,2940.0
04-16-18.27.26,04-16-18.27.35,3.842594548911895,7.589002746672301,0.8078702725544054,0.620549862666385,weights,1.0,0.24477424953130525,0.19585802056160195,0.45180826692612563,0.7902428225327754,rows,1497.0
04-16-18.27.35,04-16-18.27.41,3.5304706286499483,7.082033665407077,0.8365522857106505,0.6458983167296461,weights,1.0,0.19925107792899424,0.21093940251824442,0.5406381741225732,0.4397073445526799,rows,1147.0
04-16-18.27.41,04-16-18.27.45,3.7706894661843693,8.402828017099639,0.81871685258729,0.579858599145018,weights,1.0,0.21408565082004133,0.10371293443885313,0.620838902253634,0.6410703399995512,rows,712.2
04-16-18.27.45,04-16-18.28.00,3.6083797678785827,7.582674014099683,0.8195810116060709,0.6208662992950158,weights,1.0,0.19604140285476457,0.17988355888238922,0.6652068890204295,0.6609594654072585,rows,2581.0
04-16-18.28.00,04-16-18.28.05,3.0243796727706145,7.060786650774732,0.8408221224857572,0.6469606674612634,weights,1.0,0.18054090312269555,0.17997604802813183,0.661563446833821,0.5738489795456432,rows,720.8
04-16-18.28.05,04-16-18.28.09,4.040004134794294,7.993280959272276,0.7959593871316013,0.6003359520363862,weights,1.0,0.1977813503845282,0.17144236138811625,0.5690096567132025,0.544798867196575,rows,756.6
04-16-18.28.09,04-16-18.28.19,4.157199348685741,7.869411491044429,0.8039056910997292,0.6065294254477787,weights,1.0,0.2577021148431663,0.2034654011364601,0.5419566127663958,0.6634601285193813,rows,1702.2
04-16-18.28.19,04-16-18.28.36,3.4286297788911884,6.8652924518026355,0.8156650656510114,0.6567353774098683,weights,1.0,0.19054758475982753,0.24144544156495318,0.5698320953035952,0.6084608904457708,rows,2920.4
04-16-18.28.36,04-16-18.28.49,3.3602446483180426,7.325418240690771,0.8368813277515512,0.6337290879654615,weights,1.0,0.213348188115876,0.1579264206730795,0.5522955236488234,0.6396448905209016,rows,2206.2
04-16-18.28.49,04-16-18.29.04,3.0816320090877536,7.011485910826417,0.8249072722109231,0.6494257044586791,weights,1.0,0.19177605264155378,0.1513029500495621,0.3713888737286448,0.8164712060048542,rows,2517.8
04-16-18.29.04,04-16-18.29.14,3.479686784969746,7.211623531804546,0.8512954365397544,0.6394188234097727,weights,1.0,0.23024798445969621,0.21088522859083317,0.6205550618293294,0.641317747593858,rows,1556.2
04-16-18.29.14,04-16-18.29.19,5.74370665906716,8.47753396029258,0.7365272174739834,0.576123301985371,weights,1.0,0.20936333597630283,0.23247762831082708,0.34334283196759974,0.6171582751088938,rows,824.8
04-16-18.29.19,04-16-18.29.23,5.217492071236887,8.234203464259576,0.7310571097300573,0.5882898267870212,weights,1.0,0.2251158670227517,0.2786614515196551,0.40480582524245934,0.7902428225327754,rows,638.2
04-16-18.29.23,04-16-18.29.43,3.8617385173773404,7.316865550826435,0.8029725246236051,0.6341567224586783,weights,1.0,0.19048359814747484,0.2039040359275334,0.4503361225699115,0.6168361155916211,rows,3046.2
04-16-18.29.43,04-16-18.29.54,3.504754723304428,7.70277742867915,0.8609224316149037,0.6148611285660425,weights,1.0,0.18315057432458376,0.13671964026721672,0.5886347360669936,0.4562928731975409,rows,1892.8
04-16-18.29.54,04-16-18.30.02,4.615484372973674,7.940863701206069,0.7737507660307023,0.6029568149396966,weights,1.0,0.19402160698325913,0.2726749494409858,0.5999829424691684,0.5946170476433651,rows,1216.2
04-16-18.30.02,04-16-18.30.23,4.067935404181344,7.3310535706116475,0.8081162545197479,0.6334473214694176,weights,1.0,0.21244696443021707,0.24271048004481327,0.5261584397474635,0.4574511436713198,rows,3479.8
04-16-18.30.23,04-16-18.30.38,5.036687084582302,8.430959207611103,0.748165645770885,0.5784520396194448,weights,1.0,0.24247853613397155,0.2302344980309881,0.46249760151459124,0.6359036434544583,rows,2437.6
04-16-18.30.38,04-16-18.30.48,3.2333436309339922,7.285398002265472,0.8430415713138839,0.6357300998867264,weights,1.0,0.18318950531274728,0.17321883851891917,0.6187597078903553,0.6184707657891144,rows,1536.2
04-16-18.30.48,04-16-18.30.59,3.794566478958002,7.485534969694364,0.8121501743090099,0.6257232515152819,weights,1.0,0.1983910319603152,0.18472148488374787,0.4733423771863994,0.621365655672644,rows,1843.8
04-16-18.30.59,04-16-18.31.14,3.433852260745519,7.775476028034485,0.8395396139838543,0.6112261985982756,weights,1.0,0.1775542475334581,0.13735980910007978,0.5670104012204206,0.4562928731975409,rows,2563.0
04-16-18.31.14,04-16-18.31.19,3.3455331412103746,7.63640730067243,0.8375954785820207,0.6181796349663784,weights,1.0,0.17737237144502283,0.13953324280160367,0.5761047604198544,0.4562928731975409,rows,816.4
04-16-18.31.19,04-16-18.31.29,4.591248553697276,7.736194383086147,0.7657526248113634,0.6131902808456926,weights,1.0,0.1881095390949523,0.2777768676691422,0.5490474777240285,0.32352598856251125,rows,1503.4
04-16-18.31.29,04-16-18.31.35,4.972010645131688,8.68404147930623,0.7632375883270625,0.5657979260346885,weights,1.0,0.2015712271899226,0.15744193090838493,0.6304850576626295,0.8902343658573583,rows,854.2
04-16-18.31.35,04-16-18.31.43,3.6707101339398536,8.907442506949709,0.786586620119776,0.5546278746525146,weights,1.0,0.18192729933525817,0.07216138563733301,0.21101875033468212,0.6375876603371339,rows,1249.0
04-16-18.31.43,04-16-18.31.49,3.714421088904204,7.996984838042729,0.8065405682862393,0.6001507580978636,weights,0.9648225774407169,0.19443154230730916,0.14296490416598928,0.6386726392161779,0.6519841324998511,rows,911.2
04-16-18.31.49,04-16-18.31.52,4.616868089483158,10.340961686808948,0.8043699962083407,0.48295191565955264,weights,0.9488075515841706,0.18088285309692717,0.04144414479754421,0.4740519961973224,0.6871590206370138,rows,294.2
04-16-18.31.52,04-16-18.31.54,5.964642770056084,11.76956839795172,0.7104542344632969,0.411521580102414,weights,1.0,0.2002452965584323,0.008865528613682255,0.40786715599431006,0.6286103735632944,rows,310.8
04-16-18.31.54,04-16-18.31.54,9.637974683544304,16.437974683544304,0.6403740789722275,0.1781012658227848,weights,0.9398563719389267,0.1694455020684744,-0.09727319982147647,0.5583334604208717,0.6090857227450522,rows,14.6
04-16-18.31.54,04-16-18.32.19,4.423979940733987,8.072756284062416,0.7932719653862623,0.5963621857968792,weights,1.0,0.2203642518939927,0.2075916209268358,0.5861436532567574,0.6272567951125604,rows,3843.0
04-16-18.32.19,04-16-18.32.22,5.239953810623557,10.90392609699769,0.757409545804465,0.4548036951501155,weights,1.0,0.26677131837365925,0.025084135889727188,0.44223573072086597,0.7028992213140036,rows,329.2
04-16-18.32.22,04-16-18.32.43,3.7959534214049357,7.384551264240066,0.8002129778207929,0.6307724367879967,weights,1.0,0.192706301415525,0.19499772089563341,0.5437250729469312,0.6656611739200116,rows,3149.8
04-16-18.32.43,04-16-18.32.45,4.035002430724356,8.881137578998542,0.8411416365856553,0.5559431210500729,weights,1.0,0.2294346016958569,0.06929253866079708,0.6436121314258905,0.6260702273790357,rows,312.2
04-16-18.32.45,04-16-18.32.49,4.282863477985429,9.29125752296484,0.8017192834266005,0.535437123851758,weights,1.0,0.1822928045258125,0.04461168389031342,0.7754546608845438,0.6297689204696879,rows,488.0
04-16-18.32.49,04-16-18.33.00,3.5404497857111297,7.574338355498608,0.8297860679946573,0.6212830822250697,weights,1.0,0.16291680799141303,0.16420950010590424,0.6272405613665907,0.6425700545253541,rows,1793.6
04-16-18.33.00,04-16-18.33.11,4.1106719367588935,8.100978731413514,0.8079125263196778,0.5949510634293242,weights,1.0,0.19285894203918602,0.13442401725048983,0.5636629629083844,0.6606043930574891,rows,1682.8
04-16-18.33.11,04-16-18.33.25,4.239883218152925,7.82260985254444,0.8000055085776921,0.608869507372778,weights,1.0,0.18086165748774047,0.20134923923693945,0.5509989555767402,0.6500736637731611,rows,2147.6
04-16-18.33.25,04-16-18.33.27,8.625150421179303,10.689530685920577,0.5969555877953596,0.4655234657039712,weights,1.0,0.19514895801492527,0.4321543232844962,0.5850823867745708,0.6078930641618031,rows,248.4
04-16-18.33.27,04-16-18.33.38,4.015636396790664,8.167532822757112,0.8140909075559878,0.5916233588621445,weights,1.0,0.22876226324237925,0.1313103150896831,0.5537104775846393,0.6318284493218087,rows,1738.0
04-16-18.33.38,04-16-18.33.45,3.4778336208836547,8.634611056934963,0.802395816995247,0.5682694471532519,weights,1.0,0.1759112068092735,0.059671959831528676,0.23037181677532598,0.6861979400073583,rows,1049.0
04-16-18.33.45,04-16-18.33.48,8.165901377520463,10.320822519464963,0.6219490102999786,0.48395887402675186,weights,1.0,0.2648548888803815,0.3724098917572173,0.7216343179635438,0.633256091930838,rows,383.2
04-16-18.33.48,04-16-18.33.50,4.926270013836727,9.835342953152796,0.7930138649648434,0.5082328523423602,weights,1.0,0.20280873906960237,0.068406187361513,0.47859522955399014,0.6328212253291647,rows,387.8
04-16-18.33.50,04-16-18.33.51,7.7659402744148505,9.80185633575464,0.6266374868069784,0.5099071832122679,weights,1.0,0.24915263432843723,0.412469859747918,0.46189544643527314,0.7028992213140036,rows,180.4
04-16-18.33.51,04-16-18.33.54,3.099473376243417,8.171640335478838,0.8807894855290994,0.5914179832260581,weights,1.0,0.17265345856122177,0.08086283063637341,0.4515394181952725,0.6376132946958658,rows,394.0
04-16-18.33.54,04-16-18.33.54,8.310055865921788,15.61731843575419,0.6967132895648982,0.21913407821229053,weights,0.9448102919413394,0.16800760506020793,-0.098951916783178,0.5659052315451086,0.6084115862052644,rows,12.2
04-16-18.33.54,04-16-18.33.55,7.909090909090909,10.183783783783785,0.6371976647206005,0.4908108108108108,weights,1.0,0.19552103438433963,0.4396817024769828,0.4594655993398367,0.6698058081116419,rows,145.4
04-16-18.33.55,04-16-18.33.57,6.755793226381462,9.172014260249554,0.6929184897099335,0.5413992869875223,weights,1.0,0.19102860598171298,0.43194879775028033,0.5233033753265951,0.6863779442891957,rows,341.6
04-16-18.33.57,04-16-18.34.00,5.671968562874252,8.977732035928144,0.7398179558314564,0.5511133982035928,weights,1.0,0.3186621978720514,0.21211889768292025,0.3588698588281618,0.6439871316116086,rows,410.0
04-16-18.34.00,04-16-18.34.06,4.345736013036393,8.482799203331522,0.7950124522152644,0.5758600398334239,weights,0.9701462573347486,0.1582095495727388,0.1211310497036541,0.6173573095028083,0.6519841324998511,rows,866.6
04-16-18.34.06,04-16-18.34.13,5.079343971631205,9.68395390070922,0.7847735605241015,0.515802304964539,weights,1.0,0.2041666169795435,0.05340251034456575,0.48211078057290546,0.6400303406826119,rows,1065.8
04-16-18.34.13,04-16-18.34.13,6.876456876456876,16.43822843822844,0.7158488894026085,0.17808857808857806,weights,1.0,0.18269065054310138,-0.09924604122583758,0.5614956482053618,0.6083937473011243,rows,18.0
04-16-18.34.13,04-16-18.34.13,8.21951219512195,16.26341463414634,0.6862781604915286,0.186829268292683,weights,0.9315235593480695,0.15556696559733948,-0.09479965162911541,0.5603971401224079,0.6084115862052644,rows,16.4
04-16-18.34.13,04-16-18.34.14,9.79491173416407,10.59865005192108,0.5849613671964377,0.470067497403946,weights,0.8571524670552242,0.17868438920975382,0.5262969206237058,0.5461631629553388,0.5850749253400238,rows,136.8
04-16-18.34.14,04-16-18.34.20,3.7107379584622184,8.024038886433937,0.8282065759971196,0.5987980556783031,weights,1.0,0.19265961383532398,0.10534069211362485,0.6383758256339302,0.6576817354699965,rows,887.4
04-16-18.34.20,04-16-18.34.29,4.663148544856053,7.925178953968337,0.7465680138665188,0.6037410523015831,weights,1.0,0.19052251130572087,0.2175458083246315,0.33962262922645475,0.6286980937869368,rows,1513.6
04-16-18.34.29,04-16-18.34.40,4.387156237544839,7.69773814268633,0.7784264526492505,0.6151130928656835,weights,0.8924135959948511,0.1911807726893955,0.2122654037978242,0.42104668228688524,0.7504097001707085,rows,1588.2
04-16-18.34.40,04-16-18.34.47,4.609383342231713,8.037106246663107,0.8079423607403453,0.5981446876668446,weights,0.8639903046919909,0.210123751328999,0.22017232698090627,0.6860325450050815,0.797843946111673,rows,1181.6
04-16-18.34.47,04-16-18.35.00,3.613633636036324,7.18878265391847,0.8428854940853772,0.6405608673040766,weights,1.0,0.2538227628349346,0.2560184330928284,0.8065966625941583,0.5352581809506101,rows,1982.2
04-16-18.35.00,04-16-18.35.05,5.470243902439025,8.62839024390244,0.7467479674796749,0.568580487804878,weights,0.8354085140960805,0.14649179849822797,0.2733794534457063,0.5578894553829846,0.56992297628227,rows,802.2
04-16-18.35.05,04-16-18.35.25,3.440320251336492,6.991132281030683,0.8407259142899772,0.6504433859484658,weights,1.0,0.20210844866839053,0.20826649847148618,0.5889407675972349,0.6209158612035599,rows,3140.0
04-16-18.35.25,04-16-18.35.42,3.7164893014830747,7.34784331484207,0.8213226297363906,0.6326078342578965,weights,1.0,0.17635348111812707,0.2666205808381124,0.9666184240304115,0.9287875629685908,rows,2809.2
04-16-18.35.42,04-16-18.35.46,4.497469635627531,8.033147773279353,0.7858347792558318,0.5983426113360324,weights,1.0,0.193302973726647,0.21826266159375976,0.5513579563608914,0.7751969538182479,rows,614.8
04-16-18.35.46,04-16-18.35.49,8.054427464936152,10.855348545111996,0.6305308502322866,0.4572325727444002,weights,1.0,0.3254980989459006,0.2283564958423303,0.33881671186158147,0.5278802353868818,rows,364.6
04-16-18.35.49,04-16-18.36.04,3.3582001184132624,7.034076705479903,0.8445277722956823,0.6482961647260048,weights,1.0,0.19081596222351888,0.21860914927415825,0.7127787721139537,0.6480992800752388,rows,2414.6
04-16-18.36.04,04-16-18.36.14,3.390705055542961,7.020312854228067,0.8252213888895382,0.6489843572885967,weights,1.0,0.1557568806290484,0.20299469015181607,0.46518392472559483,0.6795471108562735,rows,1746.8
04-16-18.36.14,04-16-18.36.26,4.507092770210365,8.002135891029258,0.7969778031436772,0.5998932054485371,weights,1.0,0.22011134060422488,0.20065431038715995,0.5433100005685174,0.963282647321647,rows,1967.8
04-16-18.36.26,04-16-18.36.41,4.230139640542527,7.761508652368544,0.7819515649204883,0.6119245673815727,weights,1.0,0.2503492696537543,0.2281921872966866,0.5379967702908679,0.639913472368656,rows,2377.0
04-16-18.36.41,04-16-18.36.52,3.8205823205386027,7.415012678149864,0.8030627669825463,0.6292493660925068,weights,1.0,0.19462650967687062,0.21172617422970086,0.5761175090064891,0.6295605401751819,rows,1812.4
04-16-18.36.52,04-16-18.36.57,5.240847973304544,8.596427519874375,0.7241658961418661,0.5701786240062813,weights,1.0,0.3223898329234746,0.22856802560824968,0.5413795672097831,0.6362580523675352,rows,797.6
04-16-18.36.57,04-16-18.37.09,4.228291375193733,7.671050978092405,0.7927308149414836,0.6164474510953797,weights,1.0,0.18726037956756142,0.2201759882666041,0.31198186671542627,0.7042358289096614,rows,1892.2
04-16-18.37.09,04-16-18.37.25,4.093589541660104,7.753851000157505,0.7973470523930641,0.6123074499921247,weights,1.0,0.23182431398785697,0.2140350837872601,0.6660378894302982,0.6394610459631821,rows,2522.0
04-16-18.37.25,04-16-18.37.34,3.794545138687822,7.569054374891424,0.7915085088633065,0.6215472812554288,weights,1.0,0.19900721064890592,0.2716274132386495,0.9578768480268651,0.6108072105769445,rows,1364.2
04-16-18.37.34,04-16-18.37.43,3.470193517464502,7.454915822898568,0.8072114712519721,0.6272542088550717,weights,1.0,0.26364573066312924,0.20878553341622527,0.9734248161162536,0.9287875629685908,rows,1318.2
04-16-18.37.43,04-16-18.37.57,3.9479264748024727,7.424161788185205,0.8120035011998823,0.6287919105907397,weights,1.0,0.14488359784288804,0.249913223680869,0.7792790614588051,0.6359856648532072,rows,1936.8
04-16-18.37.57,04-16-18.38.03,4.753340184994861,7.747858855772525,0.8035809840911214,0.6126070572113738,weights,0.8489696162959819,0.1410389712260578,0.27440118867576113,0.562875536720371,0.5682429348054866,rows,916.8
04-16-18.38.03,04-16-18.38.08,3.770888137291745,7.426406112990104,0.8204338982242027,0.6286796943504948,weights,1.0,0.187486059914279,0.19053162543678215,0.9999053509472371,0.8954420379738777,rows,621.4
