04-17-18.02.00,04-17-18.02.08,4.0062678062678065,54.04666033554923,weights,1.0,0.22612700325361648,0.2640083861729819,0.8541590203681075,0.5118461606799861,rows,1245.8
04-17-18.02.08,04-17-18.02.12,3.6250418854015414,52.0711493354183,weights,1.0,0.2250536423961234,0.2221691066871464,0.8673635976053717,0.46722066917059146,rows,699.0
04-17-18.02.12,04-17-18.02.23,4.422752556971111,57.672976852682574,weights,1.0,0.22862882926585132,0.2476120770026856,0.8611715113295084,0.16322064167214229,rows,1765.8
04-17-18.02.23,04-17-18.02.34,4.056471383887057,55.35362245329276,weights,1.0,0.225552686893978,0.2702188517420225,0.847336902895615,0.2652348929696908,rows,1875.0
04-17-18.02.34,04-17-18.02.45,4.133469315360057,55.301525363604114,weights,1.0,0.2262534929244999,0.25878166123644175,0.8265647847599094,0.28563697209522904,rows,1787.0
04-17-18.02.45,04-17-18.02.52,4.5542306956577185,59.14812217050309,weights,1.0,0.22491853128217126,0.2650369913418875,0.851846689820597,0.29851449145335107,rows,1237.0
04-17-18.02.52,04-17-18.03.15,3.236204801608916,46.42864624795743,weights,1.0,0.22587320655338794,0.25917987547787275,0.858156948246,0.4814056372279734,rows,3801.2
04-17-18.03.15,04-17-18.03.25,4.0306955787102225,54.16708908288745,weights,1.0,0.22629818505786026,0.26449818101275335,0.8482818130710492,0.5116759188046993,rows,1687.0
04-17-18.03.25,04-17-18.03.32,4.41826470801071,55.68608437658297,weights,1.0,0.23163755300898037,0.3238283612161004,0.9079992446814994,-0.10104915661361252,rows,1088.0
04-17-18.03.32,04-17-18.03.38,3.4974321938693627,48.85018456106564,weights,1.0,0.22612112234684525,0.26965955796105107,0.8514488437695213,0.5556304453634053,rows,979.6
04-17-18.03.38,04-17-18.04.06,3.333191576225632,48.31835811247576,weights,1.0,0.21929474650064332,0.26770144333619506,0.8301349208642593,0.07753570854965777,rows,4685.4
04-17-18.04.06,04-17-18.04.18,4.365144418423107,56.3467993754879,weights,1.0,0.22250315281526864,0.27483658006346495,0.8531244220284869,0.27533816121473675,rows,2032.0
04-17-18.04.18,04-17-18.04.26,4.296708977083453,56.92872322095227,weights,1.0,0.22403169256682257,0.2672838622408631,0.850219987972007,0.537367677856446,rows,1375.4
04-17-18.04.26,04-17-18.04.48,3.67497796247324,50.39407295470764,weights,1.0,0.2239508398312455,0.2725584658868867,0.8627411957552559,0.525340459147323,rows,3794.2
04-17-18.04.48,04-17-18.05.04,4.157520510483136,54.437739288969915,weights,1.0,0.23516203229915958,0.2658696149845329,0.8414715945530468,0.2846540283175969,rows,2615.2
04-17-18.05.04,04-17-18.05.14,3.7812159079638996,51.604978676981055,weights,1.0,0.22338099508404255,0.2687863775967948,0.8390021033682119,0.307167955861239,rows,1596.2
04-17-18.05.14,04-17-18.05.20,4.692620650953985,60.48148148148148,weights,1.0,0.2251826004175351,0.26984705088279615,0.8485692888779114,0.49276515026558176,rows,1123.0
04-17-18.05.20,04-17-18.05.34,3.5923542101354458,49.57283304452382,weights,1.0,0.2175284036255137,0.2681781218327291,0.8517743025902615,0.5304777662033618,rows,2244.6
04-17-18.05.34,04-17-18.05.42,3.8539830460899345,52.140964464155395,weights,1.0,0.2206449434900743,0.2685194542130698,0.8536793599355302,0.1975243442731981,rows,1407.6
04-17-18.05.42,04-17-18.06.00,3.8000468823253635,52.4762983799552,weights,1.0,0.21967063235596496,0.2684076156521883,0.8487053388058694,0.5034978393166669,rows,3054.2
04-17-18.06.00,04-17-18.06.08,4.0794422264653125,55.23317711045536,weights,1.0,0.22384898511833498,0.2600164295456522,0.846011893134676,0.49823363566625367,rows,1365.4
04-17-18.06.08,04-17-18.06.21,4.062462863933452,53.24056743909685,weights,1.0,0.21451268406958876,0.270578921980382,0.8559576591694689,0.46097700883724757,rows,2136.8
04-17-18.06.21,04-17-18.06.30,3.7891120251633197,51.28303895475442,weights,1.0,0.22455922116894453,0.26404674430488273,0.8488716843426645,0.5329402131748384,rows,1635.8
04-17-18.06.30,04-17-18.06.40,4.066708959593988,54.39181143861019,weights,1.0,0.2227268709668602,0.2694324292453903,0.8593176233894643,0.5060138441580316,rows,1622.0
04-17-18.06.40,04-17-18.06.54,4.09592877863359,54.65663032243006,weights,1.0,0.22394877326113244,0.2736016580204357,0.8500877786498114,0.48567195277752956,rows,2381.8
04-17-18.06.54,04-17-18.07.13,4.047321383742531,53.58575588693076,weights,1.0,0.22500625098264335,0.26858554376060534,0.7444085753063092,0.6061867037465228,rows,3169.2
04-17-18.07.13,04-17-18.07.19,5.100238473767885,63.61581875993641,weights,1.0,0.22436096182040274,0.26741890295642584,0.8489543320680611,0.5767739420916788,rows,989.0
04-17-18.07.19,04-17-18.07.35,3.232830912578789,47.31701836119485,weights,1.0,0.22271265743962898,0.27000212291375125,0.8511087257379287,0.5133272988937153,rows,2901.4
04-17-18.07.35,04-17-18.07.45,4.242834757114695,56.200475155436486,weights,1.0,0.22351024876604458,0.2629842499336424,0.8485496375942897,0.5171993153284793,rows,1565.4
04-17-18.07.45,04-17-18.07.51,4.350028336639275,57.443397563049025,weights,1.0,0.2107322129129405,0.2747246985967888,0.9895668758450904,-0.1406582026768952,rows,1111.8
04-17-18.07.51,04-17-18.08.06,3.9015643255874335,52.33620018174737,weights,1.0,0.22484585035565754,0.26909632032175484,0.84488417046887,0.5089736962802034,rows,2448.0
04-17-18.08.06,04-17-18.08.15,4.509077155824508,57.29122541603631,weights,1.0,0.2250604381110703,0.26903039146338364,0.8520700862104171,0.5031173340709754,rows,1568.8
04-17-18.08.15,04-17-18.08.22,3.7929592457420926,52.63845802919708,weights,1.0,0.2246331101388996,0.26469490192968076,0.8454121883933857,0.48780089724700176,rows,1034.6
04-17-18.08.22,04-17-18.08.30,4.528983396446257,59.497349257209436,weights,1.0,0.23521510010521748,0.2662308377986656,0.8612138473966167,0.6062766892465163,rows,1355.8
04-17-18.08.30,04-17-18.08.42,4.408079675778218,56.34332154867638,weights,1.0,0.22501237890919704,0.27048975466554476,0.8465499919727193,0.4809052705223459,rows,1838.0
04-17-18.08.42,04-17-18.08.50,3.733249470338983,51.88248146186441,weights,1.0,0.22070520219164927,0.27370316656773946,0.8478623580410524,0.5224315895619978,rows,1190.8
04-17-18.08.50,04-17-18.08.58,3.7963995354239257,51.659233449477355,weights,1.0,0.22264351113203343,0.268974933933488,0.8512985365174117,0.5031956387282271,rows,1360.0
04-17-18.08.58,04-17-18.09.06,4.546376006664815,58.41849486253818,weights,1.0,0.2274774912551573,0.28383144548671513,0.8469856204930792,0.5161716820247103,rows,1134.8
04-17-18.09.06,04-17-18.09.15,4.045200980136594,55.07788957822846,weights,1.0,0.22304509362733982,0.2670850333046063,0.845604505932622,0.5449358906843025,rows,1516.8
04-17-18.09.15,04-17-18.09.24,3.400802418885917,49.14519130131411,weights,1.0,0.2252557640581643,0.26815990944924006,0.8505556319500754,0.4785581315253282,rows,1358.4
04-17-18.09.24,04-17-18.09.44,3.903810781493185,51.70454652643494,weights,1.0,0.22550186614580078,0.27131868283027055,0.8435807946463119,0.6415569658150153,rows,3375.2
04-17-18.09.44,04-17-18.10.00,3.717299323017408,50.27786508704062,weights,1.0,0.22490376680843388,0.26483979402259616,0.8474451701876419,0.25966140797114384,rows,2629.4
04-17-18.10.00,04-17-18.10.06,3.3798984610502933,47.677693161986355,weights,1.0,0.22333363138997034,0.28502911465405645,0.8570487873346063,0.4889748267851341,rows,991.0
04-17-18.10.06,04-17-18.10.12,3.8396776669224866,52.8544128933231,weights,1.0,0.22377194853688287,0.2676702588058069,0.846795495585171,0.4925223270763899,rows,1025.0
04-17-18.10.12,04-17-18.10.33,3.8262590010812803,52.036855545586306,weights,0.9982087648411028,0.2228802815856899,0.26840309719063166,0.8513052998061524,0.5671241483244033,rows,3460.0
04-17-18.10.33,04-17-18.10.53,4.013979067739122,53.1012937300126,weights,1.0,0.22503519829394145,0.2694324864428964,0.8452883002698417,0.8619644459064391,rows,3284.8
04-17-18.10.53,04-17-18.11.11,3.578785027185278,50.65939983270598,weights,1.0,0.22183336864247352,0.26941954599270324,0.8932298101734077,0.524015023528933,rows,3043.0
04-17-18.11.11,04-17-18.11.16,3.547737254153141,50.435077334351725,weights,1.0,0.22190952422866775,0.2693144329048601,0.8447271679572089,0.5417112186120946,rows,821.0
04-17-18.11.16,04-17-18.11.30,3.6580436005160606,50.40143570743326,weights,1.0,0.22573562814576592,0.2736208332867209,0.8475883804497203,0.5193979516400633,rows,2400.8
04-17-18.11.30,04-17-18.11.56,3.61072079104866,49.826028772164605,weights,1.0,0.22321253214584025,0.26597052130033255,0.8697518019335956,0.5615051352680503,rows,4286.6
04-17-18.11.56,04-17-18.12.03,3.9057814443789693,53.68905912394422,weights,1.0,0.22066695864609853,0.26613910166434046,0.7970385634542105,0.361942512389454,rows,1204.4
04-17-18.12.03,04-17-18.12.18,4.364973001105978,56.412920434584606,weights,1.0,0.22267777412517412,0.2696173404994647,0.8518948272644343,0.5133432657817913,rows,2442.0
04-17-18.12.18,04-17-18.12.32,3.2951275946480667,47.09721337312632,weights,1.0,0.2254071586169626,0.2676339380025021,0.844336201856537,0.5159023316525208,rows,2368.4
04-17-18.12.32,04-17-18.12.50,3.822427257029458,51.79041777273782,weights,1.0,0.21790471641679143,0.2688172016700821,0.9345389391249461,0.42806324815815666,rows,3086.6
04-17-18.12.50,04-17-18.13.05,4.1657233704292524,54.87090620031797,weights,1.0,0.22673003986344892,0.2725356658865426,0.843491617899795,0.46186171583289365,rows,2498.8
04-17-18.13.05,04-17-18.13.14,4.026147859922179,53.80918287937743,weights,1.0,0.21658360171518065,0.2711176621080822,0.8690666645998617,0.46168776914363374,rows,1524.4
04-17-18.13.14,04-17-18.13.20,5.879400628373479,69.94932731813421,weights,1.0,0.22439593810694677,0.268598429150896,0.8583429167527682,0.5113720491857943,rows,975.8
04-17-18.13.20,04-17-18.13.32,4.17853256645422,54.86110679309809,weights,1.0,0.2208393141927275,0.27382456278876904,0.8726146518058349,0.08001445944137422,rows,2041.2
04-17-18.13.32,04-17-18.13.48,4.336940923224109,56.34064817029419,weights,0.996397562321268,0.2207490748860515,0.2686901152726443,0.8399102363339279,0.38578728624274666,rows,2658.6
04-17-18.13.48,04-17-18.14.03,4.800540171364709,60.10558177076866,weights,1.0,0.2253668036320324,0.2707034812141364,0.8055568709127859,0.5169041863999077,rows,2559.2
04-17-18.14.03,04-17-18.14.24,3.108642456527859,45.58167132246259,weights,1.0,0.22482488948742202,0.2646409653958586,0.8497752465529466,0.5633250156472711,rows,3676.8
04-17-18.14.24,04-17-18.14.35,3.5956427955133736,49.942752372735114,weights,1.0,0.22619910508565108,0.2677727487700397,0.832222136855728,0.6364991158551079,rows,1837.0
04-17-18.14.35,04-17-18.14.52,3.3153365952421123,47.17636803329397,weights,1.0,0.22555815052512315,0.26819741147470366,0.8430283308225884,0.6258437081481459,rows,2827.6
04-17-18.14.52,04-17-18.15.14,3.8307848917354144,51.49010667401862,weights,1.0,0.22329266183067054,0.26798142788268464,0.82102351399834,0.3484747465489185,rows,3754.6
04-17-18.15.14,04-17-18.15.26,4.116526911479202,54.8898756660746,weights,1.0,0.2252640448031262,0.2678672652963925,0.8480093627161748,0.51453213751011,rows,1919.2
04-17-18.15.26,04-17-18.15.52,3.3904741661795703,48.73344315142498,weights,1.0,0.22227893005224897,0.2703272621188746,0.8541731382349609,0.5134882879486434,rows,4499.2
04-17-18.15.52,04-17-18.15.59,4.593618388179028,58.276393746877005,weights,1.0,0.22284123147730622,0.27979441979225633,0.8457123760216826,0.5521021018766593,rows,1103.4
04-17-18.15.59,04-17-18.16.08,4.596991839564777,59.421569150354685,weights,1.0,0.22449812168477765,0.2690339266632362,0.8476166542320163,0.5121176580901853,rows,1482.4
04-17-18.16.08,04-17-18.16.18,3.6573014885368305,50.02584597712153,weights,1.0,0.23390045810967558,0.2751315506582086,0.8397345678697667,0.2698190083196652,rows,1653.8
04-17-18.16.18,04-17-18.16.33,3.8965247715247715,51.456228956228955,weights,1.0,0.2227234976015321,0.26908167583157383,0.8545836424757445,0.3674838483174355,rows,2643.6
04-17-18.16.33,04-17-18.16.47,3.7636094187386795,50.76252264119875,weights,1.0,0.22014676657007615,0.2701195929499224,0.8315850867775607,0.522551555576826,rows,2411.8
04-17-18.16.47,04-17-18.16.58,3.6374392007361642,49.374874019543405,weights,1.0,0.22334193937684443,0.27152706040864166,0.8501389989878959,0.5324698391086928,rows,1808.4
04-17-18.16.58,04-17-18.17.12,4.179700664089602,54.387649915749826,weights,1.0,0.2246165273464098,0.27185040255568527,0.8461572118319909,0.5292946272458986,rows,2403.8
04-17-18.17.12,04-17-18.17.24,3.5245261984392418,49.602404841535275,weights,1.0,0.22561310243695967,0.2690204127736722,0.8529247912504804,0.514511021525654,rows,1992.0
04-17-18.17.24,04-17-18.17.31,3.9346447521677237,53.151028859842114,weights,1.0,0.23313401784399207,0.26759917992614524,0.8448668528908063,0.3284567427160569,rows,1218.6
04-17-18.17.31,04-17-18.17.39,4.072492024104927,53.57845917523337,weights,1.0,0.2226564156132804,0.2693377892838221,0.8577113779676139,0.505362024510272,rows,1336.8
04-17-18.17.39,04-17-18.17.53,3.386453178680619,48.83739401771362,weights,1.0,0.22282406155183504,0.26703983625746747,0.8550196700814178,0.5123742160401173,rows,2520.6
04-17-18.17.53,04-17-18.18.07,3.955970987843498,52.50692954677019,weights,1.0,0.22361570088605687,0.26719285045982666,0.8456306094048459,0.3890887377385728,rows,2332.0
04-17-18.18.07,04-17-18.18.21,4.05315698315226,53.251834356794205,weights,1.0,0.22403246258381357,0.26948152885572957,0.8540755791537624,0.5010117269463372,rows,2522.8
04-17-18.18.22,04-17-18.18.41,3.584369202226345,49.96326530612245,weights,1.0,0.2271257034348315,0.2678788875970648,0.8470623920856433,0.5210203088657408,rows,3432.0
04-17-18.18.41,04-17-18.18.56,3.7646805835842128,51.32520594170774,weights,1.0,0.22703661086165527,0.26906463956864046,0.8671253714154462,0.28254362333870947,rows,2400.8
04-17-18.18.56,04-17-18.19.04,3.6574026309001804,50.82273665205055,weights,1.0,0.2296459874061919,0.26937061979294935,0.8862798534660855,0.5039593182508096,rows,1223.0
04-17-18.19.04,04-17-18.19.13,3.9460832419326906,53.634589851642325,weights,1.0,0.22518834445879807,0.268998290655523,0.847963231522635,0.5139931624142426,rows,1368.4
04-17-18.19.13,04-17-18.19.20,4.444592434736282,58.356020245071925,weights,1.0,0.22277694884005927,0.2666836013721291,0.8404116651235409,0.37418024110217085,rows,1183.6
04-17-18.19.20,04-17-18.19.42,4.316569793842521,57.03362546544365,weights,1.0,0.23178752631091873,0.2691014518315385,0.8420986136984381,0.518306098528201,rows,3506.0
04-17-18.19.42,04-17-18.19.52,4.710415813191315,60.025143383859074,weights,1.0,0.2207876273100902,0.2688308046247039,0.8462393832348558,0.637184870480336,rows,1545.0
04-17-18.19.52,04-17-18.20.04,4.021788943048786,53.90088738907637,weights,1.0,0.2242790557307462,0.2748536632988991,0.8393337853004911,0.548161217785376,rows,1903.4
04-17-18.20.04,04-17-18.20.09,4.7192392560680885,59.62477671535147,weights,1.0,0.2254930090465044,0.26974719140050873,0.8480415575425394,0.5024069620097409,rows,743.6
04-17-18.20.09,04-17-18.20.18,5.056925996204933,63.89910544863107,weights,1.0,0.22471122908478164,0.26966482306352113,0.7817112411238752,0.5130729475741821,rows,1458.2
04-17-18.20.18,04-17-18.20.23,3.751356496906235,50.65111851499286,weights,1.0,0.2268789405366437,0.26354382549712063,0.851863440693812,0.6101871928711992,rows,823.0
04-17-18.20.23,04-17-18.20.49,3.688823449638685,50.89145049111727,weights,1.0,0.22316412836849303,0.26979107748142145,0.8550992251647936,0.5126160249310722,rows,4111.6
04-17-18.20.49,04-17-18.20.57,4.132001566784176,55.19924272098185,weights,1.0,0.22295798407033549,0.262498550103892,0.8702308713272213,0.47821803604937946,rows,1207.6
04-17-18.20.57,04-17-18.21.08,3.593747334300094,49.80666211720549,weights,1.0,0.21616271255619063,0.2687721220716166,0.8631752210755977,0.2523807254871919,rows,1858.2
04-17-18.21.08,04-17-18.21.19,3.813509060955519,50.776088491409745,weights,1.0,0.22755758804925919,0.2710358965969424,0.8472407973306475,0.32312407091348877,rows,1682.0
04-17-18.21.19,04-17-18.21.34,3.9972710928470527,53.02462437395659,weights,1.0,0.22281371869556976,0.2684154275502944,0.8233033314602253,0.3437153121401243,rows,2474.4
04-17-18.21.34,04-17-18.21.45,3.981937172774869,54.359598603839444,weights,1.0,0.22654287285069405,0.2688871500997521,0.85243259679471,0.3533019726396656,rows,1816.2
04-17-18.21.45,04-17-18.22.09,3.78066192155786,51.02166979956491,weights,1.0,0.2247474008648329,0.2658608320375446,0.8570447768839351,0.4769670737029553,rows,3770.4
04-17-18.22.09,04-17-18.22.21,3.875260041606657,52.21435429668747,weights,1.0,0.22268769862865107,0.2675316842538655,0.8483255416939011,0.5122982459535689,rows,1982.2
04-17-18.22.21,04-17-18.22.28,3.4628218602207044,48.46741986337362,weights,1.0,0.20773102071587954,0.2734402163979718,0.9171283779756303,0.0473442024995924,rows,1200.8
04-17-18.22.28,04-17-18.22.48,3.7146262514741677,50.56033422828896,weights,1.0,0.22657429711528862,0.2633288362348969,0.8490375147250069,0.5345763041806112,rows,3171.0
04-17-18.22.48,04-17-18.23.10,3.3842912826983302,48.9352905391704,weights,1.0,0.21702879135917996,0.2566959922410867,0.8475409722862073,0.2503096890102763,rows,3533.4
04-17-18.23.10,04-17-18.23.21,4.348942106486864,56.30913740990467,weights,1.0,0.22148772531101737,0.2996611624024069,0.8481391751966375,0.37338318310780394,rows,1703.2
04-17-18.23.21,04-17-18.23.31,4.412427022518766,58.25275692706885,weights,1.0,0.22339779366827295,0.2669859187855286,0.848344984949877,0.5053524028638312,rows,1709.2
04-17-18.23.31,04-17-18.23.47,3.541920360448125,49.226041159279106,weights,1.0,0.22114138647527204,0.2649501680881297,0.8480315945761406,0.5262175255630476,rows,2610.4
04-17-18.23.47,04-17-18.24.04,3.9815928885696326,55.032623986112355,weights,1.0,0.23909100911961606,0.2384623094123441,0.8478349237143208,0.3780104331843954,rows,2655.2
04-17-18.24.04,04-17-18.24.16,4.254287986066411,56.797697928893264,weights,1.0,0.22272602903118263,0.2667376519015832,0.8477255753861906,0.39114868299978844,rows,2095.4
04-17-18.24.16,04-17-18.24.21,6.981687308140151,76.41431142161532,weights,1.0,0.22519091324502585,0.2674482469086994,0.8479902592308273,0.5016034803352125,rows,738.4
04-17-18.24.21,04-17-18.24.32,3.9971762127534034,53.774392042820416,weights,1.0,0.21470752849207728,0.26225550069314646,0.8478181291479414,0.523654398574509,rows,1880.8
