04-16-18.07.36,04-16-18.07.53,3.549071230071669,7.1728828433523475,0.8243034044518976,0.6413558578323826,weights,0.5308581994221597,0.1007595598594524,0.09820194132813048,0.13009475714168628,0.5629664541826217,rows,2717.4
04-16-18.07.53,04-16-18.07.59,4.350037893141342,7.707938613111027,0.7928553384218409,0.6146030693444486,weights,1.0,0.17279049638493252,0.26327674566145753,0.13031309113036738,0.9554796046913286,rows,826.6
04-16-18.07.59,04-16-18.08.28,3.393924527561373,7.145312898604761,0.8368305515595493,0.642734355069762,weights,1.0,0.2749682284028817,0.19799802711094683,0.1550084331181924,1.0,rows,4059.0
04-16-18.08.28,04-16-18.08.32,4.108649434933423,9.382343068143673,0.8005509983042028,0.5308828465928164,weights,1.0,0.16293869510334866,0.08023901581828738,0.20692031924639892,0.9646638777696136,rows,697.4
04-16-18.08.32,04-16-18.08.42,2.4756126435420858,8.609565526222328,0.8904596175423856,0.5695217236888837,weights,1.0,0.21739308396236218,0.04878032895178752,0.16004894482336668,0.997122637088881,rows,1334.4
04-16-18.08.42,04-16-18.08.42,6.554039874081846,15.333683105981113,0.7291719060296756,0.23331584470094438,weights,1.0,0.29344023166395033,-0.02533080171288077,0.2063846419620948,0.92067362066981,rows,58.8
04-16-18.08.42,04-16-18.08.42,16.643312101910826,12.980891719745223,0.562018102581294,0.35095541401273883,weights,0.07425729281659654,-0.710693792375749,0.31768644249010103,-0.015995965224315234,1.0,rows,0.0
04-16-18.08.42,04-16-18.08.43,9.772200772200772,16.855212355212355,0.5713947029736504,0.15723938223938222,weights,1.0,0.25496716805900693,-0.10848447580367893,0.19323002646970827,0.9281107433054571,rows,24.4
04-16-18.08.43,04-16-18.08.43,7.557575757575758,13.521212121212121,0.8174498609281219,0.3239393939393939,weights,0.7966430043298047,-0.041434766361863135,0.006642462403137497,0.17704537043276702,0.8889029201625651,rows,0.0
04-16-18.08.43,04-16-18.10.43,2.050345320945349,6.551321227964815,0.893211181200763,0.6724339386017593,weights,1.0,0.24321443787972208,0.16885484843735904,0.12128819623130116,1.0,rows,18098.6
04-16-18.10.43,04-16-18.11.01,3.051175068119891,6.766377157129882,0.8613102241763687,0.6616811421435059,weights,1.0,0.16058318291370305,0.17635096593061692,0.44398896781819835,1.0,rows,2801.6
04-16-18.11.01,04-16-18.11.06,3.0318297722676513,8.007913479293062,0.8468772842289064,0.5996043260353469,weights,1.0,0.22183642735069742,0.08704225349239557,0.21988396666159282,0.7483645306282718,rows,892.4
04-16-18.11.06,04-16-18.11.08,7.0607629427792915,9.923978201634878,0.6360431472794179,0.5038010899182561,weights,1.0,0.3437938581787379,0.29214415679038347,0.3299658684716828,1.0,rows,276.0
04-16-18.11.08,04-16-18.11.32,3.3642365470366684,6.937075198060522,0.8549898040070402,0.6531462400969739,weights,1.0,0.16925118783238208,0.19267445758524465,0.23813484325887507,1.0,rows,3678.4
04-16-18.11.32,04-16-18.11.32,5.8021201413427566,14.39929328621908,0.6946252557188023,0.280035335689046,weights,0.943708265326457,0.26722141943634065,0.2021782536906106,-0.0682586339069775,0.9473825652690175,rows,5.2
04-16-18.11.32,04-16-18.11.33,9.849701789264413,11.821868787276342,0.517171480918411,0.4089065606361829,weights,1.0,0.20166521078972963,0.4085593416998219,0.24346246520720732,1.0,rows,183.4
04-16-18.11.33,04-16-18.11.45,3.849292183241009,7.474544974940649,0.8055913038767167,0.6262727512529676,weights,1.0,0.3521985497706293,0.1988887070551758,0.1992964319658902,1.0,rows,1802.2
04-16-18.11.45,04-16-18.11.47,7.60437123851758,9.853658536585366,0.6664749456790535,0.5073170731707317,weights,1.0,0.3823605085283055,0.33927738418029263,0.23052357897856662,1.0,rows,235.2
04-16-18.11.47,04-16-18.11.48,7.444781888459414,9.754003313086692,0.6420777938240667,0.5122998343456654,weights,1.0,0.2943024208308592,0.40813643234508684,0.27258940920917013,1.0,rows,272.0
04-16-18.11.48,04-16-18.11.56,4.735174036398865,7.921735520033216,0.7584094879388334,0.6039132239983391,weights,1.0,0.05685260381039681,0.28842922139847815,0.3554125531436771,1.0,rows,1138.8
04-16-18.11.56,04-16-18.11.57,2.79170549860205,7.352749301025163,0.8742475000629708,0.6323625349487418,weights,1.0,-0.10398204688049065,0.22761233244792412,0.36857147726656025,1.0,rows,155.2
04-16-18.11.57,04-16-18.11.57,6.353932584269663,15.76685393258427,0.669066011235955,0.21165730337078648,weights,1.0,0.23172663101222946,0.21522783622409866,-0.01708489409688216,1.0,rows,11.2
04-16-18.11.57,04-16-18.12.05,5.183888924435345,9.144730948877088,0.7408055537782328,0.5427634525561456,weights,1.0,0.3865014127750727,0.15238443377964922,0.18761272561356107,1.0,rows,1232.6
04-16-18.12.05,04-16-18.12.09,1.9662408759124088,8.071298227320126,0.890764395782644,0.5964350886339937,weights,1.0,0.18812848640894558,0.043034955126339106,0.1901854646125788,1.0,rows,597.4
04-16-18.12.09,04-16-18.12.11,7.931998619261305,10.12875388332758,0.6258491217329574,0.49356230583362104,weights,1.0,0.12148002016852721,0.4063943143691092,0.15305355755646924,1.0,rows,214.0
04-16-18.12.11,04-16-18.12.11,5.723247232472325,15.007380073800737,0.7554167849370801,0.24963099630996313,weights,0.7549841188379764,0.20540204992670846,0.017468231524228838,-0.12687036301204607,0.9859582348371649,rows,4.4
04-16-18.12.11,04-16-18.12.11,8.521212121212121,14.036363636363637,0.7646073999665159,0.29818181818181816,weights,0.03152347352088414,-0.5948103474706185,0.20539737427777405,0.5400885316433901,0.5736750898997943,rows,0.0
04-16-18.12.11,04-16-18.12.11,5.9831223628691985,11.20675105485232,0.6712570130291649,0.43966244725738396,weights,0.6287095373930245,-0.34107505072179684,0.3450232146637558,-0.011811278962898297,0.7736777480381656,rows,2.2
04-16-18.12.11,04-16-18.12.11,3.939799331103679,14.789297658862877,0.7926421404682275,0.26053511705685617,weights,1.0,0.0751410743430356,0.208062001283019,-0.04287664956432999,1.0,rows,6.4
04-16-18.12.11,04-16-18.12.11,2.7027027027027026,9.924324324324324,0.8935943817833581,0.5037837837837837,weights,1.0,-0.22784470851249317,0.19665510985506124,0.21182479817849123,1.0,rows,13.6
04-16-18.12.11,04-16-18.12.15,5.698309291143167,9.236699239956568,0.7260428225411938,0.5381650380021716,weights,1.0,0.4321484346706567,0.19645880956323558,0.19169925085875325,1.0,rows,498.2
04-16-18.12.15,04-16-18.12.15,7.795202952029521,16.71217712177122,0.6519998682129678,0.16439114391143902,weights,0.9999949208763332,0.1905541719357362,-0.09155549004592722,0.2088956696232449,0.9467995763288618,rows,26.4
04-16-18.12.15,04-16-18.12.19,4.737163120567376,7.610780141843971,0.7744208037825059,0.6194609929078014,weights,1.0,0.07777348701978724,0.30814284572735856,0.14775899237582313,0.9989751969073345,rows,546.4
04-16-18.12.19,04-16-18.12.19,10.606411398040962,12.175422974176314,0.49969757556410554,0.3912288512911843,weights,0.9070055567831928,0.3397340266131787,0.38624646223043296,0.17901668214196692,0.9761787464984152,rows,72.2
04-16-18.12.19,04-16-18.12.20,7.819466248037677,10.335164835164836,0.5750290082588219,0.4832417582417582,weights,1.0,0.1910419381247379,0.42098971233762744,0.131238915751473,0.95680418700333,rows,84.4
04-16-18.12.20,04-16-18.12.20,3.883720930232558,14.976744186046512,0.7631877481565513,0.25116279069767444,weights,1.0,0.06434186586489764,0.13430902849430632,0.04132107815005631,1.0,rows,10.2
04-16-18.12.20,04-16-18.12.20,9.192668371696504,10.560102301790282,0.6003187664479781,0.4719948849104859,weights,0.567850701186715,0.3122823381596861,0.36777342233922244,0.38641924949380724,0.7366965379238305,rows,76.4
04-16-18.12.20,04-16-18.12.21,7.473809523809524,15.947619047619048,0.6571647007426824,0.20261904761904762,weights,1.0,0.43102589081464343,0.19086002991158382,0.010792794538889705,1.0,rows,16.2
04-16-18.12.21,04-16-18.12.21,52.55813953488372,12.232558139534884,0.4592783998468753,0.3883720930232558,weights,0.2116852156748587,0.38601505038306305,0.40510906738746544,-0.4473844811475398,0.7331664083055784,rows,0.2
04-16-18.12.21,04-16-18.12.21,11.526462395543176,11.696378830083566,0.5276040001826567,0.4151810584958217,weights,0.7299777638102122,0.05354396252492938,0.5401072371515057,0.01016902285513796,0.8492639603226341,rows,11.2
04-16-18.12.21,04-16-18.12.23,2.4465321271166784,7.451403386685224,0.9021387149153328,0.6274298306657388,weights,1.0,-0.02386711160470506,0.17495687786638775,0.14541720925654783,1.0,rows,328.0
04-16-18.12.23,04-16-18.12.24,10.25290875688916,11.606858542559706,0.5727954684629516,0.4196570728720147,weights,0.8671561887763884,0.6754955590717139,0.26671100515736973,0.2518481486450984,1.0,rows,113.2
04-16-18.12.24,04-16-18.12.52,3.834886465728328,7.123275846882872,0.8207996978631622,0.6438362076558564,weights,1.0,0.1390367584763867,0.2610294956019171,0.1848256001897386,1.0,rows,4524.0
04-16-18.12.52,04-16-18.12.54,7.204550956184943,9.70321955942871,0.669516011184177,0.5148390220285645,weights,1.0,0.15449880673834862,0.33683002369879755,0.2739579720349597,1.0,rows,313.0
04-16-18.12.54,04-16-18.12.56,8.890419536631184,11.190356919223545,0.5766466887318484,0.44048215403882274,weights,1.0,0.18827821901714323,0.3973659421688369,0.24561038975901706,1.0,rows,238.0
04-16-18.12.56,04-16-18.13.03,0.7471864406779661,5.696406779661017,0.9533008474576271,0.7151796610169491,weights,1.0,0.07278584005292388,0.12864049990293147,0.1107283855819124,1.0,rows,1163.8
04-16-18.13.03,04-16-18.13.04,8.04560697518444,9.598256203890006,0.6647663760339817,0.5200871898054997,weights,0.9120703068991232,0.37181812817216653,0.47427558000414727,0.21584185441655485,0.6953102058811677,rows,101.6
04-16-18.13.04,04-16-18.13.07,5.567023907666941,8.734542456718879,0.7514721469791543,0.563272877164056,weights,0.8358715409320865,-0.040078449185642184,0.25421184447577183,0.21249397891768407,1.0,rows,467.8
04-16-18.13.07,04-16-18.13.07,6.450920245398773,15.220858895705522,0.6957113091793031,0.2389570552147239,weights,1.0,0.27670354649739226,0.16277183297754838,-0.1019526139131452,0.9812241324708095,rows,8.6
04-16-18.13.07,04-16-18.13.08,8.21684350132626,10.068302387267904,0.6298719143546729,0.4965848806366048,weights,1.0,-0.004740334883406416,0.40907845828798095,0.18744814034796248,1.0,rows,103.2
04-16-18.13.08,04-16-18.13.11,2.3608052305574674,6.534239504473503,0.8183995976494256,0.6732880247763248,weights,1.0,-0.06704442644155093,0.20966861554064495,0.20305696435443177,1.0,rows,448.6
04-16-18.13.11,04-16-18.13.40,1.0832267222796657,5.904347978479171,0.9484177751295397,0.7047826010760414,weights,1.0,0.14305820328039254,0.09468891849304219,0.1619219038126915,1.0,rows,4547.8
04-16-18.13.40,04-16-18.13.48,3.2589275781510736,8.201412837913004,0.8284774958867857,0.5899293581043498,weights,1.0,0.18428534964420748,0.08710233732955149,0.2408526407442263,0.9478222672698899,rows,1420.8
04-16-18.13.48,04-16-18.13.50,7.235979160281949,10.937174379405455,0.6452951392018652,0.4531412810297272,weights,1.0,0.35976681360999896,0.1753222232528931,0.38980344080879564,1.0,rows,243.4
04-16-18.13.50,04-16-18.14.10,3.9441053408811224,7.703248830913118,0.7945778468291081,0.6148375584543441,weights,1.0,0.21091722184498363,0.1548929053672122,0.27211158687637854,1.0,rows,3233.0
04-16-18.14.10,04-16-18.14.14,5.147267855062332,8.673890248164977,0.717183084886685,0.5663054875917511,weights,0.9201686201578321,0.14426771687770396,0.25676096190676256,0.09575688363666002,0.9453662472515224,rows,668.8
04-16-18.14.14,04-16-18.14.18,6.34161964312948,12.004880280616135,0.6662305450984484,0.39975598596919326,weights,1.0,0.3424122592778679,0.16847550357897045,0.0949060622901744,1.0,rows,506.8
04-16-18.14.18,04-16-18.14.29,4.370645014292224,7.835618708314346,0.7836314349360285,0.6082190645842827,weights,1.0,0.21555540804626552,0.21106346674089238,0.1692754703892037,0.8279731156068402,rows,1913.4
04-16-18.14.29,04-16-18.14.31,7.870252418023119,10.356451993394668,0.6287616783951359,0.4821774003302666,weights,1.0,0.22382589024662636,0.3274731456389632,0.1949016183709258,0.9467909370710811,rows,321.4
04-16-18.14.31,04-16-18.15.29,1.6665383166617838,6.044791361486628,0.9074145379632343,0.6977604319256686,weights,1.0,0.1502196533987708,0.13900656415184046,0.17823141831089703,1.0,rows,9540.2
04-16-18.15.29,04-16-18.15.30,8.708202599731063,11.972658000896459,0.5853236857270923,0.40136709995517705,weights,1.0,0.5520796143862586,0.22460416058218113,0.1975176476420882,1.0,rows,161.0
04-16-18.15.30,04-16-18.15.31,7.641129032258065,16.133064516129032,0.6326380272952854,0.1933467741935484,weights,1.0,0.40586970969217584,0.14337909341143096,0.01967802526552137,0.9388252643233972,rows,22.0
04-16-18.15.31,04-16-18.15.33,2.6556892131729444,10.060540327351607,0.8970663095669401,0.49697298363241965,weights,0.9868555911482764,0.11180503314510462,0.015829396617453355,0.17305657143372175,0.9835180901484653,rows,389.4
04-16-18.15.33,04-16-18.15.33,6.240490797546013,14.377914110429447,0.748367306550564,0.28110429447852764,weights,1.0,0.20478638022131446,-0.02665871286405197,0.245775044039516,1.0,rows,48.4
04-16-18.15.33,04-16-18.15.34,7.78486646884273,12.062314540059347,0.6493303392413184,0.39688427299703266,weights,0.6884130145343952,0.4020380768473565,0.08370302155963147,0.22927173652401844,0.9580145928044305,rows,144.2
04-16-18.15.34,04-16-18.15.35,4.783251231527093,11.369458128078819,0.6203768863867386,0.43152709359605906,weights,0.45456186741027194,-0.19025494718028463,0.16666676930099994,-0.1686669877773711,0.47883446376753974,rows,0.0
04-16-18.15.35,04-16-18.15.36,7.155545329038196,9.592728946157386,0.6687247532852687,0.5203635526921306,weights,1.0,0.36079332593481833,0.3430522009650569,0.2637357886672666,0.8230001739295298,rows,156.4
04-16-18.15.36,04-16-18.15.36,8.701244813278008,16.522821576763487,0.6462908612488615,0.17385892116182564,weights,0.7621676791904662,0.14180939718158617,-0.0768467942859288,-0.08805391074063618,1.0,rows,2.8
04-16-18.15.36,04-16-18.15.39,1.7215813168261114,7.772791221159257,0.9139209341586945,0.6113604389420372,weights,1.0,0.06125240135044124,0.025559981827805195,0.15867945090631486,0.9034333813469659,rows,552.2
04-16-18.15.39,04-16-18.15.40,9.063398140321217,9.771766694843619,0.6059392112903819,0.5114116652578191,weights,0.7152242793442117,-0.2382494176452643,0.5285991445909468,0.3336882538341653,0.820906856711173,rows,77.2
04-16-18.15.40,04-16-18.16.48,2.7501432745848575,6.791385129159385,0.8488932266711616,0.6604307435420307,weights,0.7757809761000024,0.17050207034398634,0.1764463358465073,0.10624217312723047,1.0,rows,11289.0
04-16-18.16.48,04-16-18.17.13,3.525300748318651,6.956976413753908,0.8019493961618736,0.6521511793123047,weights,0.9334721195683404,0.09598618321740598,0.24704185461540734,0.16101329953805288,0.9889778340198154,rows,4205.4
04-16-18.17.13,04-16-18.17.15,7.053766451974237,9.436852422290675,0.6641063594297982,0.5281573788854662,weights,1.0,0.27495806259780037,0.35435272237316573,0.26569579782172836,1.0,rows,267.8
04-16-18.17.15,04-16-18.17.18,1.6681805279591257,6.402639795628725,0.921312239247211,0.6798680102185637,weights,1.0,0.024737303668375843,0.11572522724407489,0.18000420366989958,0.879338906680207,rows,546.6
04-16-18.17.18,04-16-18.17.18,5.224299065420561,11.616822429906541,0.7646712132693442,0.4191588785046729,weights,0.4594924018701003,-0.47095802585732444,0.36075952393544075,0.15720155459326957,0.8925497989600127,rows,1.2
04-16-18.17.18,04-16-18.17.18,6.475609756097561,16.5609756097561,0.747046493902439,0.17195121951219505,weights,1.0,0.07322443970444625,-0.110616803681606,0.18632804574152564,0.9662982527923503,rows,4.4
04-16-18.17.18,04-16-18.17.36,3.635115444967496,7.085182694463125,0.812622915207861,0.6457408652768437,weights,1.0,0.18359617228346148,0.24286916951451337,0.14007981931816205,0.9525928003197457,rows,2837.4
04-16-18.17.36,04-16-18.17.54,3.233198907246,6.726343176791986,0.8223517083930769,0.6636828411604008,weights,0.9715527894758225,0.12082158300665569,0.22971330412911828,0.1968389195119117,0.9533466077691934,rows,3057.4
04-16-18.17.54,04-16-18.17.54,7.2926829268292686,13.542682926829269,0.7128864989437296,0.3228658536585366,weights,0.4369081174360321,-1.0,0.4153323303309198,0.22245692253591298,0.7466836538171466,rows,0.0
04-16-18.17.54,04-16-18.17.54,6.636904761904762,13.833333333333334,0.8449321317311972,0.3083333333333333,weights,1.0,-0.6400166078473296,0.21066632729880236,0.17955572309893902,1.0,rows,0.0
04-16-18.17.54,04-16-18.18.01,4.036785182306845,7.620814714072923,0.7852773839198487,0.6189592642963538,weights,1.0,0.12880878377632687,0.20278957193496322,0.2753837855528259,0.8399309068548122,rows,1217.8
04-16-18.18.01,04-16-18.18.03,8.801416048550236,10.816925151719488,0.5685580368357728,0.4591537424140256,weights,1.0,-0.005430721254166437,0.3649631851596967,0.27034511225501284,0.9867390294128366,rows,219.6
04-16-18.18.03,04-16-18.18.16,1.4903466269101753,6.067200894521059,0.93346666844151,0.6966399552739471,weights,1.0,0.1366212956909357,0.1092314445094658,0.1855848416897475,1.0,rows,2129.6
04-16-18.18.16,04-16-18.18.17,8.146470588235294,10.506470588235294,0.6045402627070245,0.4746764705882353,weights,0.9330848106480679,0.18287647373576532,0.43603452898110445,0.15692372128489906,1.0,rows,118.2
04-16-18.18.17,04-16-18.18.18,8.71048608988077,10.581167838581473,0.6076357617170823,0.47094160807092633,weights,0.9369791219638275,0.18838226813778014,0.41292472261098934,0.2328745256999733,1.0,rows,244.2
04-16-18.18.18,04-16-18.18.54,1.774373331597109,5.6956572693534735,0.9035666667610267,0.7152171365323263,weights,1.0,0.06201316907209324,0.24091880478305294,0.11713593497812286,1.0,rows,6126.6
04-16-18.18.54,04-16-18.18.56,7.49903619618762,9.700364103662455,0.6094251981152281,0.5149817948168772,weights,1.0,0.19367289983516278,0.3207099904019602,0.2746992898306636,0.9978526366755897,rows,355.8
04-16-18.18.56,04-16-18.18.57,6.729202037351443,9.909592529711375,0.6601413112448767,0.5045203735144312,weights,1.0,0.2415719787517927,0.33856795910983906,0.12316471965402429,0.9545663838141675,rows,170.8
